instance_3567

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13210056        0.38139125      0              0        1000000      0
      1        0.60985892        0.62362773      5              0            100      0
      2        0.35979767        0.58668638      7              0            100      0
      3        0.91059393        0.55200002      4              0            100      0
      4        0.85826072        0.90203266      1              0            100      0
      5        0.95500015        0.57035669      9              0            100      0
      6        0.62329282        0.67482022      6              0            100      0
      7        0.53559866        0.49039928      6              0            100      0
      8        0.21230421        0.29685162      7              0            100      0
      9        0.15742931        0.29379534      8              0            100      0
     10        0.79774265        0.71501562      3              0            100      0
     11        0.97250736        0.90161682      8              0            100      0
     12        0.37061155        0.63469765      9              0            100      0
     13        0.00724764        0.97446901      9              0            100      0
     14        0.80528090        0.28059727      8              0            100      0
     15        0.45137670        0.33275753      4              0            100      0
     16        0.12022476        0.69208708      5              0            100      0
     17        0.81618686        0.30438261      4              0            100      0
     18        0.45672231        0.33586363      1              0            100      0
     19        0.49194779        0.17807314      1              0            100      0
     20        0.94733644        0.84129039      6              0            100      0
     21        0.69408709        0.79380085      1              0            100      0
     22        0.34435273        0.11082621      7              0            100      0
     23        0.45087683        0.24418858      1              0            100      0
     24        0.26184525        0.51846340      9              0            100      0
     25        0.25900849        0.89252756      9              0            100      0
     26        0.64602768        0.76490175      6              0            100      0
     27        0.75738251        0.25939423      4              0            100      0
     28        0.83314288        0.71961086      9              0            100      0
     29        0.42605819        0.72839409      8              0            100      0
     30        0.50003648        0.55193852      5              0            100      0
     31        0.61845996        0.54572524      6              0            100      0
     32        0.34589631        0.19218383      3              0            100      0
     33        0.30568493        0.34352421      8              0            100      0
     34        0.41869009        0.30807084      4              0            100      0
     35        0.84405386        0.44017594      3              0            100      0
     36        0.74812263        0.54621134      8              0            100      0
     37        0.42487970        0.57127910      1              0            100      0
     38        0.93431656        0.72718514      1              0            100      0
     39        0.86080480        0.30800291      4              0            100      0
     40        0.07804325        0.03498689      9              0            100      0
     41        0.42066340        0.45287292      1              0            100      0
     42        0.01664381        0.37836555      6              0            100      0
     43        0.28140913        0.72866312      4              0            100      0
     44        0.41581383        0.77258432      3              0            100      0
     45        0.01887107        0.49235172      3              0            100      0
     46        0.53660245        0.32934719      5              0            100      0
     47        0.62546704        0.12891216      3              0            100      0
     48        0.47331470        0.29114728      8              0            100      0
     49        0.65747462        0.34384131      2              0            100      0
     50        0.61581742        0.63333039      2              0            100      0
