instance_8530

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66772108        0.31226187      0              0        1000000      0
      1        0.12140995        0.82162862      8              0            100      0
      2        0.20764179        0.98136913      8              0            100      0
      3        0.83236312        0.42745503      8              0            100      0
      4        0.02877747        0.59385908      6              0            100      0
      5        0.61391263        0.23189084      7              0            100      0
      6        0.17962364        0.79537388      5              0            100      0
      7        0.25912545        0.83703500      9              0            100      0
      8        0.63232562        0.71309712      1              0            100      0
      9        0.53860971        0.14293686      5              0            100      0
     10        0.96104990        0.02710628      4              0            100      0
     11        0.42727648        0.71257052      7              0            100      0
     12        0.36090932        0.93767365      7              0            100      0
     13        0.44663608        0.38634788      2              0            100      0
     14        0.21583204        0.79330692      1              0            100      0
     15        0.07442693        0.16980877      9              0            100      0
     16        0.20049683        0.85459286      4              0            100      0
     17        0.91246537        0.11144297      9              0            100      0
     18        0.33801048        0.94354130      4              0            100      0
     19        0.91407993        0.13003731      2              0            100      0
     20        0.71494302        0.88279647      2              0            100      0
     21        0.87771252        0.36283884      4              0            100      0
     22        0.06475713        0.23262074      3              0            100      0
     23        0.72735183        0.25869018      1              0            100      0
     24        0.68466047        0.05968960      5              0            100      0
     25        0.87753985        0.01104096      2              0            100      0
     26        0.54522959        0.45912003      5              0            100      0
     27        0.39801507        0.93632128      9              0            100      0
     28        0.10900587        0.50298685      7              0            100      0
     29        0.94844709        0.35560717      5              0            100      0
     30        0.11151075        0.24296522      5              0            100      0
     31        0.34041802        0.96265135      8              0            100      0
     32        0.94535986        0.01492473      8              0            100      0
     33        0.61221809        0.83258493      2              0            100      0
     34        0.86637387        0.15757183      7              0            100      0
     35        0.02731399        0.87835297      9              0            100      0
     36        0.84036951        0.04433447      7              0            100      0
     37        0.37515407        0.86454945      5              0            100      0
     38        0.05691693        0.67262008      8              0            100      0
     39        0.98835695        0.67535522      8              0            100      0
     40        0.44257998        0.15578008      6              0            100      0
     41        0.07008083        0.71595921      2              0            100      0
     42        0.46458418        0.89958356      3              0            100      0
     43        0.67518929        0.14003113      1              0            100      0
     44        0.23142144        0.90053347      2              0            100      0
     45        0.75094060        0.37329862      5              0            100      0
     46        0.38029669        0.59051666      1              0            100      0
     47        0.41735610        0.01048940      6              0            100      0
     48        0.28679776        0.42219946      8              0            100      0
     49        0.56454093        0.96823826      1              0            100      0
     50        0.58726721        0.95571021      5              0            100      0
