instance_8276

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16936916        0.92107824      0              0        1000000      0
      1        0.11778584        0.37767938      7              0            100      0
      2        0.05669525        0.03264341      7              0            100      0
      3        0.40076413        0.14821009      1              0            100      0
      4        0.02894817        0.54976627      2              0            100      0
      5        0.65372214        0.30587528      5              0            100      0
      6        0.11012991        0.36440143      7              0            100      0
      7        0.19209329        0.46904029      7              0            100      0
      8        0.56501323        0.65644340      9              0            100      0
      9        0.11681476        0.98914020      1              0            100      0
     10        0.75470383        0.53983737      8              0            100      0
     11        0.43742724        0.26887077      2              0            100      0
     12        0.07320712        0.72512856      9              0            100      0
     13        0.19269357        0.89098261      8              0            100      0
     14        0.18961346        0.39643395      3              0            100      0
     15        0.05772306        0.57427121      1              0            100      0
     16        0.21357513        0.14098035      8              0            100      0
     17        0.10574467        0.77544787      7              0            100      0
     18        0.47722198        0.89438224      3              0            100      0
     19        0.89373597        0.57346783      7              0            100      0
     20        0.13726366        0.54698354      1              0            100      0
     21        0.60889107        0.43674351      9              0            100      0
     22        0.70311658        0.02652170      4              0            100      0
     23        0.11055144        0.97544195      9              0            100      0
     24        0.82320430        0.04576188      9              0            100      0
     25        0.95190491        0.08298425      4              0            100      0
     26        0.50662233        0.32302515      2              0            100      0
     27        0.54367356        0.38681000      4              0            100      0
     28        0.82996723        0.19071311      1              0            100      0
     29        0.80260862        0.43891296      8              0            100      0
     30        0.46741153        0.46889691      7              0            100      0
     31        0.69051014        0.42044517      2              0            100      0
     32        0.57916937        0.27390526      4              0            100      0
     33        0.12886265        0.19086247      8              0            100      0
     34        0.86822265        0.52312196      6              0            100      0
     35        0.87639368        0.07105857      3              0            100      0
     36        0.53401408        0.05352356      9              0            100      0
     37        0.51690460        0.27179811      1              0            100      0
     38        0.14695366        0.35375278      5              0            100      0
     39        0.87972442        0.01222372      4              0            100      0
     40        0.33936417        0.65050696      6              0            100      0
     41        0.27181464        0.22502376      9              0            100      0
     42        0.78609609        0.57407583      1              0            100      0
     43        0.59616462        0.02479415      9              0            100      0
     44        0.93188580        0.70368395      3              0            100      0
     45        0.64379933        0.02578766      5              0            100      0
     46        0.65049838        0.82544610      6              0            100      0
     47        0.93240422        0.64179427      4              0            100      0
     48        0.72765209        0.82405985      6              0            100      0
     49        0.18107992        0.52494459      9              0            100      0
     50        0.54709988        0.89836105      6              0            100      0
