instance_5374

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99229399        0.47035703      0              0        1000000      0
      1        0.19330792        0.59678993      7              0            100      0
      2        0.26033593        0.97058659      1              0            100      0
      3        0.63819125        0.05928750      8              0            100      0
      4        0.50181170        0.33250035      3              0            100      0
      5        0.43065806        0.19905677      3              0            100      0
      6        0.56400412        0.36456885      8              0            100      0
      7        0.55276013        0.92516612      6              0            100      0
      8        0.04910985        0.95877679      3              0            100      0
      9        0.29560517        0.23820898      6              0            100      0
     10        0.62899095        0.68563053      5              0            100      0
     11        0.88563804        0.00233082      6              0            100      0
     12        0.19423225        0.88849193      1              0            100      0
     13        0.55930713        0.08505321      1              0            100      0
     14        0.16511533        0.44571114      8              0            100      0
     15        0.25433216        0.71714666      9              0            100      0
     16        0.39801336        0.54950201      4              0            100      0
     17        0.80888283        0.81392378      1              0            100      0
     18        0.58506785        0.27238798      3              0            100      0
     19        0.11953860        0.97660938      2              0            100      0
     20        0.82487704        0.59207134      6              0            100      0
     21        0.40828145        0.06392022      4              0            100      0
     22        0.11341732        0.38729499      5              0            100      0
     23        0.73569857        0.44726822      7              0            100      0
     24        0.46610845        0.86338978      9              0            100      0
     25        0.18005659        0.18785795      5              0            100      0
     26        0.76792587        0.71206250      7              0            100      0
     27        0.17337990        0.76295130      7              0            100      0
     28        0.52643539        0.72951862      6              0            100      0
     29        0.28539655        0.31800408      4              0            100      0
     30        0.87806919        0.35297950      7              0            100      0
     31        0.06835248        0.80991489      6              0            100      0
     32        0.61011928        0.68834893      4              0            100      0
     33        0.88327857        0.67904695      9              0            100      0
     34        0.56866449        0.61462574      5              0            100      0
     35        0.99579791        0.94060661      7              0            100      0
     36        0.25501918        0.00632090      1              0            100      0
     37        0.48598526        0.03693949      3              0            100      0
     38        0.32149692        0.37379335      9              0            100      0
     39        0.58136842        0.24083383      7              0            100      0
     40        0.38969791        0.92928126      7              0            100      0
     41        0.60215925        0.05705297      4              0            100      0
     42        0.48799061        0.82017142      2              0            100      0
     43        0.60046515        0.09361385      7              0            100      0
     44        0.15181343        0.84373398      1              0            100      0
     45        0.27810070        0.32085295      2              0            100      0
     46        0.01444117        0.69777678      2              0            100      0
     47        0.06464548        0.64227832      8              0            100      0
     48        0.05329548        0.05863928      2              0            100      0
     49        0.78337213        0.42510580      4              0            100      0
     50        0.92155998        0.48456534      2              0            100      0
