instance_2227

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05198817        0.21086747      0              0        1000000      0
      1        0.34764654        0.80210663      2              0            100      0
      2        0.90182879        0.83306347      3              0            100      0
      3        0.33441616        0.84912437      5              0            100      0
      4        0.55152738        0.62908551      8              0            100      0
      5        0.70158112        0.34540016      5              0            100      0
      6        0.67569347        0.97580925      7              0            100      0
      7        0.01670816        0.95636431      3              0            100      0
      8        0.81258512        0.39238931      7              0            100      0
      9        0.08645964        0.36303105      3              0            100      0
     10        0.87355058        0.90057486      8              0            100      0
     11        0.46564392        0.25068923      4              0            100      0
     12        0.05943379        0.26219621      1              0            100      0
     13        0.48985273        0.59689944      1              0            100      0
     14        0.84807446        0.23039219      7              0            100      0
     15        0.81750993        0.47072472      5              0            100      0
     16        0.64609796        0.07932541      6              0            100      0
     17        0.29992210        0.68696800      1              0            100      0
     18        0.84753992        0.19645082      8              0            100      0
     19        0.12532501        0.26142217      3              0            100      0
     20        0.82030671        0.38849244      1              0            100      0
     21        0.51990115        0.13650185      5              0            100      0
     22        0.57356454        0.70452288      7              0            100      0
     23        0.20386619        0.26236702      8              0            100      0
     24        0.47881736        0.72239082      3              0            100      0
     25        0.77391620        0.12312866      6              0            100      0
     26        0.39793273        0.52530465      6              0            100      0
     27        0.76143353        0.49590188      8              0            100      0
     28        0.31319438        0.29657136      1              0            100      0
     29        0.60522551        0.01846045      8              0            100      0
     30        0.93320448        0.53741765      6              0            100      0
     31        0.93576323        0.76319268      9              0            100      0
     32        0.53283332        0.57991125      9              0            100      0
     33        0.63497424        0.92032607      7              0            100      0
     34        0.65877223        0.27004900      5              0            100      0
     35        0.33884516        0.49216254      2              0            100      0
     36        0.15155548        0.59530056      6              0            100      0
     37        0.91428622        0.65633781      3              0            100      0
     38        0.79561132        0.72573681      3              0            100      0
     39        0.35309443        0.06030753      2              0            100      0
     40        0.45467072        0.55404141      7              0            100      0
     41        0.50860221        0.62525112      2              0            100      0
     42        0.88212339        0.29248826      6              0            100      0
     43        0.61930737        0.66624695      8              0            100      0
     44        0.48545618        0.64862052      9              0            100      0
     45        0.68697574        0.55175451      1              0            100      0
     46        0.17810922        0.92757677      4              0            100      0
     47        0.99008693        0.99250673      4              0            100      0
     48        0.11731988        0.20077500      9              0            100      0
     49        0.44825207        0.00423428      5              0            100      0
     50        0.34823571        0.68369051      8              0            100      0
