instance_3836

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58113271        0.65169546      0              0        1000000      0
      1        0.80418568        0.44837787      1              0            100      0
      2        0.07344474        0.72160196      8              0            100      0
      3        0.65422782        0.58167658      5              0            100      0
      4        0.16397989        0.90616284      6              0            100      0
      5        0.22554461        0.58227109      6              0            100      0
      6        0.45890943        0.57965214      5              0            100      0
      7        0.96054420        0.23777274      3              0            100      0
      8        0.96788756        0.30181771      4              0            100      0
      9        0.65604476        0.20919383      9              0            100      0
     10        0.14810059        0.99275454      5              0            100      0
     11        0.30378297        0.25580417      9              0            100      0
     12        0.21697568        0.51060359      6              0            100      0
     13        0.44759233        0.03917362      3              0            100      0
     14        0.13227245        0.29264439      6              0            100      0
     15        0.23137532        0.80868639      9              0            100      0
     16        0.02374149        0.67741467      3              0            100      0
     17        0.14076196        0.64418454      1              0            100      0
     18        0.38320543        0.59644082      2              0            100      0
     19        0.25938057        0.40573286      1              0            100      0
     20        0.77113339        0.42373627      1              0            100      0
     21        0.70774722        0.33304099      4              0            100      0
     22        0.13251124        0.30224758      5              0            100      0
     23        0.64593855        0.65548169      6              0            100      0
     24        0.74911198        0.59548547      6              0            100      0
     25        0.82302293        0.95194977      8              0            100      0
     26        0.28314394        0.88359944      6              0            100      0
     27        0.79511080        0.36739779      1              0            100      0
     28        0.57615743        0.98924967      8              0            100      0
     29        0.28376722        0.39297479      5              0            100      0
     30        0.61858487        0.44023462      3              0            100      0
     31        0.50330197        0.40991407      7              0            100      0
     32        0.31160950        0.82552684      4              0            100      0
     33        0.13651194        0.62635780      7              0            100      0
     34        0.43515379        0.09113149      2              0            100      0
     35        0.12951700        0.30180193      3              0            100      0
     36        0.80094151        0.38703019      1              0            100      0
     37        0.83110221        0.98243893      8              0            100      0
     38        0.97812009        0.44575201      9              0            100      0
     39        0.74294923        0.50157247      9              0            100      0
     40        0.17716497        0.05015772      8              0            100      0
     41        0.52045777        0.45731871      9              0            100      0
     42        0.82847318        0.16606552      9              0            100      0
     43        0.52385026        0.30970427      7              0            100      0
     44        0.25880291        0.11943863      1              0            100      0
     45        0.58996482        0.87853298      7              0            100      0
     46        0.86404986        0.14567048      6              0            100      0
     47        0.85982168        0.46904556      9              0            100      0
     48        0.97107481        0.14915869      8              0            100      0
     49        0.57807674        0.11287021      6              0            100      0
     50        0.35217885        0.56208494      8              0            100      0
