instance_9676

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36276849        0.13071168      0              0        1000000      0
      1        0.20701847        0.94702553      6              0            100      0
      2        0.77258957        0.02269505      5              0            100      0
      3        0.01394074        0.38576050      9              0            100      0
      4        0.11225734        0.04346277      2              0            100      0
      5        0.87390306        0.47746028      7              0            100      0
      6        0.76612544        0.83489563      8              0            100      0
      7        0.00799424        0.03247127      2              0            100      0
      8        0.06399757        0.96253689      3              0            100      0
      9        0.68954332        0.16563258      6              0            100      0
     10        0.01124574        0.61126985      2              0            100      0
     11        0.23731213        0.46100284      8              0            100      0
     12        0.44257733        0.02186967      3              0            100      0
     13        0.84986451        0.81509534      3              0            100      0
     14        0.70636796        0.61984895      8              0            100      0
     15        0.58466539        0.71381372      6              0            100      0
     16        0.55055078        0.34385991      7              0            100      0
     17        0.40711393        0.02939303      3              0            100      0
     18        0.28002880        0.74422652      2              0            100      0
     19        0.51159524        0.87524094      9              0            100      0
     20        0.86825844        0.15032977      2              0            100      0
     21        0.12674414        0.20294327      6              0            100      0
     22        0.55637419        0.86117793      9              0            100      0
     23        0.33503021        0.31080550      8              0            100      0
     24        0.20130290        0.69121806      7              0            100      0
     25        0.64104211        0.36672924      6              0            100      0
     26        0.34741066        0.61868990      6              0            100      0
     27        0.11526042        0.74732812      1              0            100      0
     28        0.58480378        0.09741358      2              0            100      0
     29        0.32702741        0.59898430      8              0            100      0
     30        0.95686094        0.45760876      5              0            100      0
     31        0.81400054        0.77115149      8              0            100      0
     32        0.25931665        0.38921122      1              0            100      0
     33        0.14576336        0.99570421      6              0            100      0
     34        0.63783414        0.88916176      1              0            100      0
     35        0.88669711        0.39944727      9              0            100      0
     36        0.64067751        0.53447267      2              0            100      0
     37        0.96216997        0.50084891      1              0            100      0
     38        0.61769644        0.23244006      4              0            100      0
     39        0.81909399        0.05984987      7              0            100      0
     40        0.15350607        0.09910699      2              0            100      0
     41        0.69632351        0.94755648      3              0            100      0
     42        0.34898373        0.58569686      9              0            100      0
     43        0.08232787        0.49942182      2              0            100      0
     44        0.48238097        0.36870545      2              0            100      0
     45        0.46726997        0.91196590      1              0            100      0
     46        0.22002619        0.95325760      7              0            100      0
     47        0.09082247        0.68623963      4              0            100      0
     48        0.37678705        0.86571867      5              0            100      0
     49        0.72194665        0.24978226      8              0            100      0
     50        0.54927154        0.77594021      8              0            100      0
