instance_7231

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57598673        0.40089053      0              0        1000000      0
      1        0.24388036        0.71132493      8              0            100      0
      2        0.81764975        0.40254170      7              0            100      0
      3        0.28895055        0.19650956      7              0            100      0
      4        0.21744573        0.16106277      1              0            100      0
      5        0.54016783        0.10371342      4              0            100      0
      6        0.89878399        0.02130702      9              0            100      0
      7        0.76731582        0.50575390      3              0            100      0
      8        0.38127005        0.71873112      2              0            100      0
      9        0.87992409        0.21659907      7              0            100      0
     10        0.38563206        0.17557260      3              0            100      0
     11        0.21728025        0.12290653      2              0            100      0
     12        0.68206531        0.04987960      2              0            100      0
     13        0.98962668        0.58828278      9              0            100      0
     14        0.71407228        0.80162152      6              0            100      0
     15        0.87189526        0.17775495      7              0            100      0
     16        0.14883743        0.51270136      1              0            100      0
     17        0.56132358        0.61045534      8              0            100      0
     18        0.50221579        0.95579443      7              0            100      0
     19        0.37835037        0.72736382      8              0            100      0
     20        0.45248077        0.59292473      6              0            100      0
     21        0.67463354        0.30150974      9              0            100      0
     22        0.85545589        0.49078139      5              0            100      0
     23        0.53209288        0.02098626      1              0            100      0
     24        0.75644738        0.68704153      4              0            100      0
     25        0.42471606        0.96982842      8              0            100      0
     26        0.00234963        0.99220178      5              0            100      0
     27        0.57416727        0.52556768      1              0            100      0
     28        0.02216095        0.36298425      8              0            100      0
     29        0.59833269        0.08299453      5              0            100      0
     30        0.33621037        0.72785413      8              0            100      0
     31        0.45982668        0.40142545      6              0            100      0
     32        0.71529428        0.33448956      8              0            100      0
     33        0.49159517        0.99792864      6              0            100      0
     34        0.03173382        0.51663395      7              0            100      0
     35        0.78409210        0.21888434      3              0            100      0
     36        0.43207533        0.17797027      5              0            100      0
     37        0.82941072        0.60315836      3              0            100      0
     38        0.43300449        0.04371673      8              0            100      0
     39        0.99345882        0.84339819      8              0            100      0
     40        0.35175567        0.04300185      2              0            100      0
     41        0.34696146        0.21582388      3              0            100      0
     42        0.04120757        0.77084907      3              0            100      0
     43        0.02192346        0.24160989      3              0            100      0
     44        0.81809779        0.25783805      9              0            100      0
     45        0.30942030        0.29379267      5              0            100      0
     46        0.58414906        0.27459064      5              0            100      0
     47        0.97161013        0.75942797      3              0            100      0
     48        0.55808996        0.22190817      7              0            100      0
     49        0.63567922        0.00782604      2              0            100      0
     50        0.49114482        0.97702020      1              0            100      0
