instance_3672

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69565083        0.39341009      0              0        1000000      0
      1        0.21369256        0.93603333      3              0            100      0
      2        0.96656775        0.29614010      8              0            100      0
      3        0.49129568        0.57156665      9              0            100      0
      4        0.97505214        0.31522551      8              0            100      0
      5        0.27515954        0.08692529      1              0            100      0
      6        0.12896540        0.66577658      8              0            100      0
      7        0.25363508        0.99095142      9              0            100      0
      8        0.65596112        0.11703840      8              0            100      0
      9        0.02531006        0.27028951      6              0            100      0
     10        0.80901363        0.17126369      1              0            100      0
     11        0.50977687        0.32749891      6              0            100      0
     12        0.58773824        0.23271237      4              0            100      0
     13        0.04664378        0.91242627      7              0            100      0
     14        0.62310517        0.21611961      2              0            100      0
     15        0.23132594        0.19411470      9              0            100      0
     16        0.37965452        0.33151690      7              0            100      0
     17        0.05301875        0.75474556      2              0            100      0
     18        0.32280353        0.03250994      8              0            100      0
     19        0.59360751        0.34726501      9              0            100      0
     20        0.27332200        0.55527539      1              0            100      0
     21        0.54203691        0.18746881      8              0            100      0
     22        0.05715617        0.31586866      1              0            100      0
     23        0.87235727        0.19932937      4              0            100      0
     24        0.90568624        0.11639894      9              0            100      0
     25        0.71392964        0.67094244      1              0            100      0
     26        0.57747495        0.92149599      7              0            100      0
     27        0.49344780        0.00321187      6              0            100      0
     28        0.19899257        0.31827812      6              0            100      0
     29        0.02576359        0.55861432      6              0            100      0
     30        0.57148503        0.94232725      5              0            100      0
     31        0.99975700        0.98340902      1              0            100      0
     32        0.40779225        0.38609201      8              0            100      0
     33        0.07153673        0.07258646      1              0            100      0
     34        0.40118212        0.43556834      5              0            100      0
     35        0.87629254        0.65469856      3              0            100      0
     36        0.54507941        0.10839596      3              0            100      0
     37        0.97548848        0.57494760      2              0            100      0
     38        0.11297238        0.98561878      6              0            100      0
     39        0.34404280        0.97205673      6              0            100      0
     40        0.96357470        0.46235170      7              0            100      0
     41        0.98363848        0.41046179      1              0            100      0
     42        0.59440367        0.12748037      4              0            100      0
     43        0.67549960        0.35136092      4              0            100      0
     44        0.01615030        0.38544113      1              0            100      0
     45        0.64437259        0.03538915      2              0            100      0
     46        0.93596926        0.49144485      9              0            100      0
     47        0.43177217        0.92401330      5              0            100      0
     48        0.01320228        0.06956725      2              0            100      0
     49        0.48257706        0.68609073      8              0            100      0
     50        0.50624287        0.22029066      2              0            100      0
