instance_7216

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57122185        0.29780971      0              0        1000000      0
      1        0.19138301        0.87605449      7              0            100      0
      2        0.56771473        0.96646032      5              0            100      0
      3        0.63592561        0.30031768      6              0            100      0
      4        0.59023683        0.86760461      4              0            100      0
      5        0.16116399        0.96850845      8              0            100      0
      6        0.01928304        0.02883297      6              0            100      0
      7        0.26865058        0.53024275      3              0            100      0
      8        0.84898695        0.05315623      4              0            100      0
      9        0.99311910        0.49684835      8              0            100      0
     10        0.04328011        0.21996782      6              0            100      0
     11        0.83702383        0.39444877      9              0            100      0
     12        0.51856256        0.79807087      8              0            100      0
     13        0.32426746        0.82104249      9              0            100      0
     14        0.56579028        0.62571007      1              0            100      0
     15        0.66459345        0.42730191      4              0            100      0
     16        0.92007451        0.11377309      4              0            100      0
     17        0.91420828        0.90624125      4              0            100      0
     18        0.24365169        0.42257285      3              0            100      0
     19        0.46555517        0.42874837      8              0            100      0
     20        0.21078937        0.42999025      2              0            100      0
     21        0.05415990        0.25603273      4              0            100      0
     22        0.18218400        0.94459978      5              0            100      0
     23        0.84522447        0.94957103      7              0            100      0
     24        0.84236722        0.44551796      5              0            100      0
     25        0.69530635        0.52950302      2              0            100      0
     26        0.09714202        0.21975556      3              0            100      0
     27        0.74970767        0.20357914      9              0            100      0
     28        0.53446270        0.06689123      4              0            100      0
     29        0.63018311        0.15987369      7              0            100      0
     30        0.58614273        0.09940321      4              0            100      0
     31        0.04618326        0.18263685      4              0            100      0
     32        0.07298424        0.20423714      2              0            100      0
     33        0.94528646        0.66533348      1              0            100      0
     34        0.64984049        0.55070460      9              0            100      0
     35        0.58496472        0.67294460      6              0            100      0
     36        0.89920830        0.08727037      8              0            100      0
     37        0.42090393        0.46660046      5              0            100      0
     38        0.36448982        0.52252852      1              0            100      0
     39        0.31442196        0.94768977      8              0            100      0
     40        0.62335864        0.83272382      1              0            100      0
     41        0.89866179        0.81979264      3              0            100      0
     42        0.90924162        0.96834976      9              0            100      0
     43        0.63012121        0.49862724      5              0            100      0
     44        0.08335615        0.51890587      9              0            100      0
     45        0.79396536        0.76298214      6              0            100      0
     46        0.00496567        0.85934276      9              0            100      0
     47        0.90587140        0.37579146      9              0            100      0
     48        0.35323543        0.95773915      9              0            100      0
     49        0.57744964        0.02666859      4              0            100      0
     50        0.92575816        0.21406664      4              0            100      0
