instance_6736

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92527465        0.87702646      0              0        1000000      0
      1        0.84997412        0.26851025      7              0            100      0
      2        0.89075284        0.60162365      4              0            100      0
      3        0.73881676        0.01766888      5              0            100      0
      4        0.97498495        0.26620583      8              0            100      0
      5        0.50709290        0.30174729      7              0            100      0
      6        0.78938155        0.95926360      5              0            100      0
      7        0.45854816        0.11967009      8              0            100      0
      8        0.84536293        0.20130837      7              0            100      0
      9        0.04710918        0.97325070      3              0            100      0
     10        0.95746301        0.36689886      1              0            100      0
     11        0.25621197        0.88304729      9              0            100      0
     12        0.16091558        0.69689190      1              0            100      0
     13        0.84700502        0.74784107      2              0            100      0
     14        0.24183659        0.70710452      3              0            100      0
     15        0.82466794        0.31065710      2              0            100      0
     16        0.67720559        0.41611122      8              0            100      0
     17        0.85054167        0.26998073      8              0            100      0
     18        0.74797346        0.06225387      3              0            100      0
     19        0.53432236        0.18820447      8              0            100      0
     20        0.08205162        0.18402712      3              0            100      0
     21        0.74939213        0.42342857      1              0            100      0
     22        0.17840677        0.84182651      8              0            100      0
     23        0.20973910        0.30412183      5              0            100      0
     24        0.92143699        0.97666662      4              0            100      0
     25        0.39607701        0.77369628      8              0            100      0
     26        0.85591764        0.66553788      7              0            100      0
     27        0.30481794        0.25590060      3              0            100      0
     28        0.61525538        0.16478703      2              0            100      0
     29        0.84331493        0.81232672      1              0            100      0
     30        0.85030237        0.65325766      4              0            100      0
     31        0.76491950        0.00369945      9              0            100      0
     32        0.19834601        0.82942410      4              0            100      0
     33        0.47939580        0.76744976      4              0            100      0
     34        0.74410808        0.74114562      2              0            100      0
     35        0.28947908        0.91396661      8              0            100      0
     36        0.69666362        0.85219726      7              0            100      0
     37        0.69020059        0.60166318      8              0            100      0
     38        0.61424113        0.81420384      1              0            100      0
     39        0.19028057        0.71568505      2              0            100      0
     40        0.97055843        0.35011852      5              0            100      0
     41        0.37511691        0.04057957      6              0            100      0
     42        0.63937783        0.98546201      6              0            100      0
     43        0.13375288        0.24513341      7              0            100      0
     44        0.37606969        0.18064705      7              0            100      0
     45        0.99689350        0.27237683      1              0            100      0
     46        0.72370376        0.05434162      7              0            100      0
     47        0.88543280        0.50476587      4              0            100      0
     48        0.40147235        0.15447187      6              0            100      0
     49        0.26148102        0.34149715      3              0            100      0
     50        0.59334546        0.34565965      8              0            100      0
