instance_8980

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47422525        0.66504789      0              0        1000000      0
      1        0.25910658        0.79928379      5              0            100      0
      2        0.13012667        0.35429532      6              0            100      0
      3        0.07560104        0.15657679      9              0            100      0
      4        0.32777374        0.00016411      8              0            100      0
      5        0.28028420        0.22673157      7              0            100      0
      6        0.49302928        0.30487786      1              0            100      0
      7        0.58351317        0.25277483      3              0            100      0
      8        0.34078284        0.16880952      6              0            100      0
      9        0.39893642        0.50582043      7              0            100      0
     10        0.71205637        0.29612552      6              0            100      0
     11        0.91974937        0.27606771      9              0            100      0
     12        0.10866325        0.84770787      3              0            100      0
     13        0.85913306        0.00074637      7              0            100      0
     14        0.17060909        0.70604618      9              0            100      0
     15        0.31498300        0.43628151      6              0            100      0
     16        0.37069699        0.63407832      8              0            100      0
     17        0.11192819        0.26459925      9              0            100      0
     18        0.66843366        0.64713546      2              0            100      0
     19        0.85130498        0.43600353      1              0            100      0
     20        0.02991975        0.70123616      2              0            100      0
     21        0.80658327        0.97509237      6              0            100      0
     22        0.12612805        0.35206057      7              0            100      0
     23        0.39400268        0.57218440      4              0            100      0
     24        0.91522611        0.15607592      4              0            100      0
     25        0.34580291        0.99627153      6              0            100      0
     26        0.97135970        0.51301076      7              0            100      0
     27        0.71554965        0.85230003      6              0            100      0
     28        0.74928435        0.51604215      1              0            100      0
     29        0.54651611        0.75652772      1              0            100      0
     30        0.73321254        0.69015949      6              0            100      0
     31        0.99084974        0.55151824      6              0            100      0
     32        0.53886128        0.35467957      3              0            100      0
     33        0.94482750        0.77913605      8              0            100      0
     34        0.20726079        0.07498174      1              0            100      0
     35        0.73238277        0.44391566      9              0            100      0
     36        0.94096739        0.08250272      1              0            100      0
     37        0.89296371        0.75989520      7              0            100      0
     38        0.82162440        0.36226888      1              0            100      0
     39        0.91017566        0.35105727      2              0            100      0
     40        0.32175490        0.07596369      5              0            100      0
     41        0.00219603        0.10048938      3              0            100      0
     42        0.86309461        0.78695166      1              0            100      0
     43        0.69003395        0.57709533      5              0            100      0
     44        0.45560303        0.75022491      5              0            100      0
     45        0.17470554        0.69416181      3              0            100      0
     46        0.82528242        0.91682928      9              0            100      0
     47        0.24781941        0.39402002      6              0            100      0
     48        0.63544423        0.17986412      5              0            100      0
     49        0.83065250        0.78702045      4              0            100      0
     50        0.11336328        0.56341496      7              0            100      0
