instance_7003

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45760524        0.62616322      0              0        1000000      0
      1        0.19156578        0.85579771      5              0            100      0
      2        0.42085342        0.82846143      6              0            100      0
      3        0.25858886        0.06826901      1              0            100      0
      4        0.88208059        0.96522220      7              0            100      0
      5        0.13461894        0.34355234      7              0            100      0
      6        0.01746381        0.16096929      5              0            100      0
      7        0.28993044        0.74357110      3              0            100      0
      8        0.69227731        0.32285412      9              0            100      0
      9        0.04412227        0.31516710      4              0            100      0
     10        0.20784908        0.40828515      5              0            100      0
     11        0.81829865        0.69556579      7              0            100      0
     12        0.58920739        0.71660990      8              0            100      0
     13        0.62894593        0.43279985      6              0            100      0
     14        0.98693070        0.97291505      2              0            100      0
     15        0.55411852        0.75135861      4              0            100      0
     16        0.66574029        0.97630360      7              0            100      0
     17        0.54111309        0.93645202      9              0            100      0
     18        0.87319596        0.61478693      1              0            100      0
     19        0.68806372        0.62993622      7              0            100      0
     20        0.88089766        0.43574107      7              0            100      0
     21        0.81009287        0.54486795      1              0            100      0
     22        0.89625284        0.34332132      2              0            100      0
     23        0.52774725        0.11819938      1              0            100      0
     24        0.27904615        0.94304189      5              0            100      0
     25        0.52523019        0.84929898      6              0            100      0
     26        0.94560326        0.63259580      3              0            100      0
     27        0.34644693        0.03133542      6              0            100      0
     28        0.45183433        0.40704992      2              0            100      0
     29        0.93368139        0.17297021      6              0            100      0
     30        0.09404908        0.07405712      7              0            100      0
     31        0.46822845        0.47824361      9              0            100      0
     32        0.17617219        0.09402356      7              0            100      0
     33        0.98843261        0.24595375      8              0            100      0
     34        0.88974922        0.54558170      6              0            100      0
     35        0.19562134        0.86843245      6              0            100      0
     36        0.49897599        0.41776383      3              0            100      0
     37        0.47347978        0.38645244      3              0            100      0
     38        0.08383041        0.86428271      5              0            100      0
     39        0.76541942        0.70447884      6              0            100      0
     40        0.02794621        0.86554548      8              0            100      0
     41        0.70575679        0.51192783      4              0            100      0
     42        0.80256139        0.04327223      2              0            100      0
     43        0.33121803        0.03893155      6              0            100      0
     44        0.37818781        0.10983189      4              0            100      0
     45        0.22923757        0.42098083      9              0            100      0
     46        0.18068087        0.64501435      5              0            100      0
     47        0.39166790        0.06660567      2              0            100      0
     48        0.45284823        0.33626010      2              0            100      0
     49        0.46059641        0.09528480      5              0            100      0
     50        0.63095319        0.77928091      6              0            100      0
