instance_8966

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35446794        0.81991353      0              0        1000000      0
      1        0.66057128        0.13264979      7              0            100      0
      2        0.36521415        0.39976284      9              0            100      0
      3        0.97586403        0.06379155      6              0            100      0
      4        0.17660537        0.53496834      3              0            100      0
      5        0.89684371        0.97174521      1              0            100      0
      6        0.29936585        0.18306453      5              0            100      0
      7        0.97993925        0.11140695      8              0            100      0
      8        0.10583430        0.70453790      3              0            100      0
      9        0.28185071        0.61733977      8              0            100      0
     10        0.37600074        0.55670715      2              0            100      0
     11        0.03395299        0.74879311      1              0            100      0
     12        0.66088726        0.56943394      3              0            100      0
     13        0.47882791        0.13276459      8              0            100      0
     14        0.06422823        0.04582682      3              0            100      0
     15        0.20460460        0.89465844      1              0            100      0
     16        0.68047210        0.97637052      6              0            100      0
     17        0.93251041        0.14172075      9              0            100      0
     18        0.00875346        0.06435585      9              0            100      0
     19        0.22435929        0.84379050      7              0            100      0
     20        0.82015465        0.29309763      2              0            100      0
     21        0.41307974        0.16891865      7              0            100      0
     22        0.54237331        0.72805934      7              0            100      0
     23        0.46118563        0.31413488      3              0            100      0
     24        0.70669988        0.67931860      1              0            100      0
     25        0.36337328        0.35049830      9              0            100      0
     26        0.36302884        0.64874200      8              0            100      0
     27        0.99025734        0.13264794      1              0            100      0
     28        0.26601516        0.33578673      2              0            100      0
     29        0.55557285        0.95610119      4              0            100      0
     30        0.21871050        0.42556975      5              0            100      0
     31        0.03606563        0.74737930      9              0            100      0
     32        0.38545840        0.42935849      6              0            100      0
     33        0.27073130        0.19248330      1              0            100      0
     34        0.24437426        0.98007561      8              0            100      0
     35        0.16804519        0.24801388      8              0            100      0
     36        0.67671952        0.25220109      1              0            100      0
     37        0.81465272        0.02517579      4              0            100      0
     38        0.72785343        0.59875590      6              0            100      0
     39        0.26991782        0.62407045      8              0            100      0
     40        0.79965269        0.98338406      3              0            100      0
     41        0.44677222        0.31911760      2              0            100      0
     42        0.44223574        0.85909522      7              0            100      0
     43        0.33017328        0.53136185      4              0            100      0
     44        0.19128878        0.36058329      4              0            100      0
     45        0.70566005        0.65693973      2              0            100      0
     46        0.31522992        0.88510055      6              0            100      0
     47        0.86516650        0.17920372      3              0            100      0
     48        0.08918970        0.42400756      7              0            100      0
     49        0.10439995        0.09995745      8              0            100      0
     50        0.73368849        0.49442758      4              0            100      0
