instance_9808

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70810980        0.74793871      0              0        1000000      0
      1        0.38452741        0.30803874      4              0            100      0
      2        0.13655834        0.79239439      4              0            100      0
      3        0.61712117        0.50258434      8              0            100      0
      4        0.40191689        0.06415996      8              0            100      0
      5        0.92904499        0.95060087      6              0            100      0
      6        0.68985783        0.58718187      8              0            100      0
      7        0.04813409        0.97217587      8              0            100      0
      8        0.62770681        0.93956733      9              0            100      0
      9        0.97621531        0.68560066      7              0            100      0
     10        0.80661658        0.86729847      3              0            100      0
     11        0.96768963        0.57223706      9              0            100      0
     12        0.69770894        0.72409790      1              0            100      0
     13        0.29501861        0.28306950      8              0            100      0
     14        0.22796620        0.93846865      5              0            100      0
     15        0.02948241        0.53383644      9              0            100      0
     16        0.16156563        0.69922996      8              0            100      0
     17        0.38401088        0.01934722      9              0            100      0
     18        0.93869265        0.32167352      5              0            100      0
     19        0.56923727        0.10152594      6              0            100      0
     20        0.25850958        0.40262707      2              0            100      0
     21        0.75091805        0.67497218      8              0            100      0
     22        0.54247356        0.05319739      2              0            100      0
     23        0.10257333        0.75636555      7              0            100      0
     24        0.68010730        0.36576230      4              0            100      0
     25        0.43487969        0.49207933      8              0            100      0
     26        0.50798110        0.66774440      3              0            100      0
     27        0.23581229        0.63359786      9              0            100      0
     28        0.28128973        0.53621757      1              0            100      0
     29        0.76064059        0.66456257      5              0            100      0
     30        0.33436230        0.06253933      3              0            100      0
     31        0.61142044        0.21969445      3              0            100      0
     32        0.30321354        0.12213224      2              0            100      0
     33        0.40028373        0.50805478      8              0            100      0
     34        0.21095425        0.15220390      8              0            100      0
     35        0.63870032        0.74176906      6              0            100      0
     36        0.56830336        0.92412579      1              0            100      0
     37        0.67568339        0.90000199      4              0            100      0
     38        0.71970174        0.73376744      5              0            100      0
     39        0.54066100        0.07724386      2              0            100      0
     40        0.47600065        0.19229683      9              0            100      0
     41        0.45335858        0.28584358      2              0            100      0
     42        0.06072909        0.61763880      5              0            100      0
     43        0.07475673        0.07778786      9              0            100      0
     44        0.95829146        0.99412124      7              0            100      0
     45        0.23607641        0.79934997      6              0            100      0
     46        0.91687324        0.01477824      5              0            100      0
     47        0.22513686        0.86219451      2              0            100      0
     48        0.98728684        0.45196452      6              0            100      0
     49        0.43837931        0.35711025      2              0            100      0
     50        0.37808790        0.79642659      2              0            100      0
