instance_6211

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86556924        0.35259991      0              0        1000000      0
      1        0.12763335        0.06639633      3              0            100      0
      2        0.98741929        0.33632256      2              0            100      0
      3        0.52078167        0.49854748      3              0            100      0
      4        0.37366989        0.62715348      2              0            100      0
      5        0.62681067        0.26989760      6              0            100      0
      6        0.36411436        0.20113385      7              0            100      0
      7        0.36898537        0.33761916      1              0            100      0
      8        0.14197476        0.67419444      9              0            100      0
      9        0.56553792        0.94413151      3              0            100      0
     10        0.23676368        0.68682842      4              0            100      0
     11        0.88545744        0.19838723      8              0            100      0
     12        0.15076893        0.59643322      4              0            100      0
     13        0.42294644        0.49461570      9              0            100      0
     14        0.60717646        0.10329693      6              0            100      0
     15        0.69996887        0.65688285      2              0            100      0
     16        0.80808766        0.45175074      2              0            100      0
     17        0.95652485        0.32722487      1              0            100      0
     18        0.41743427        0.91564310      4              0            100      0
     19        0.20660580        0.50080718      9              0            100      0
     20        0.02338930        0.29068229      7              0            100      0
     21        0.69232724        0.83946685      5              0            100      0
     22        0.93881166        0.29794649      9              0            100      0
     23        0.11242643        0.33414198      5              0            100      0
     24        0.23612780        0.20139889      1              0            100      0
     25        0.55730855        0.57683037      9              0            100      0
     26        0.44584345        0.67348132      9              0            100      0
     27        0.75429636        0.08778484      5              0            100      0
     28        0.58537852        0.75521338      7              0            100      0
     29        0.67837790        0.22222080      2              0            100      0
     30        0.52323673        0.36045975      4              0            100      0
     31        0.92001563        0.46498493      1              0            100      0
     32        0.32768783        0.64465728      4              0            100      0
     33        0.84912698        0.23016299      6              0            100      0
     34        0.36523619        0.10622928      9              0            100      0
     35        0.84049817        0.26565170      4              0            100      0
     36        0.81255274        0.18644171      4              0            100      0
     37        0.83049869        0.33763788      9              0            100      0
     38        0.94882583        0.47087767      7              0            100      0
     39        0.32607124        0.14718642      6              0            100      0
     40        0.90139880        0.87542597      1              0            100      0
     41        0.39021471        0.70879951      7              0            100      0
     42        0.48333398        0.23003711      4              0            100      0
     43        0.62398491        0.26880787      9              0            100      0
     44        0.22689792        0.37296743      1              0            100      0
     45        0.36340535        0.04856496      9              0            100      0
     46        0.87062862        0.66843645      4              0            100      0
     47        0.57903869        0.25513304      8              0            100      0
     48        0.37978540        0.19252248      4              0            100      0
     49        0.84214935        0.70085951      9              0            100      0
     50        0.27266667        0.49518211      6              0            100      0
