instance_388

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30740167        0.29841963      0              0        1000000      0
      1        0.36799191        0.19204295      3              0            100      0
      2        0.39733900        0.40903245      3              0            100      0
      3        0.73153402        0.42339941      3              0            100      0
      4        0.54529742        0.76029921      5              0            100      0
      5        0.25306549        0.35566791      9              0            100      0
      6        0.32335275        0.19882174      8              0            100      0
      7        0.08633039        0.33715044      5              0            100      0
      8        0.31933335        0.24760730      7              0            100      0
      9        0.62787123        0.85339874      1              0            100      0
     10        0.72520192        0.95590737      5              0            100      0
     11        0.52864753        0.77653927      7              0            100      0
     12        0.48487975        0.72754692      5              0            100      0
     13        0.43840378        0.74937523      9              0            100      0
     14        0.61768238        0.99410087      4              0            100      0
     15        0.58734826        0.95966800      4              0            100      0
     16        0.98434889        0.93783039      3              0            100      0
     17        0.02287935        0.43749778      8              0            100      0
     18        0.70335039        0.16216889      5              0            100      0
     19        0.32360070        0.72877119      5              0            100      0
     20        0.13949732        0.72608344      9              0            100      0
     21        0.89143105        0.79329104      9              0            100      0
     22        0.11552222        0.54713642      5              0            100      0
     23        0.78895107        0.50984733      9              0            100      0
     24        0.56541933        0.31868690      6              0            100      0
     25        0.89009241        0.91313186      6              0            100      0
     26        0.83518047        0.32734965      3              0            100      0
     27        0.32477086        0.96078646      2              0            100      0
     28        0.42221893        0.78145713      6              0            100      0
     29        0.77381810        0.88726904      9              0            100      0
     30        0.57351244        0.07164972      3              0            100      0
     31        0.02788264        0.41847076      2              0            100      0
     32        0.90994925        0.17703420      6              0            100      0
     33        0.41621152        0.54424462      9              0            100      0
     34        0.43399244        0.01088490      3              0            100      0
     35        0.00006359        0.51324830      1              0            100      0
     36        0.74645927        0.15571969      4              0            100      0
     37        0.72523816        0.34584132      4              0            100      0
     38        0.76767465        0.44650953      4              0            100      0
     39        0.68659723        0.91219162      3              0            100      0
     40        0.78109691        0.07796948      7              0            100      0
     41        0.48163437        0.14722164      9              0            100      0
     42        0.86356927        0.40959973      1              0            100      0
     43        0.79960126        0.72152317      8              0            100      0
     44        0.05981181        0.69842748      6              0            100      0
     45        0.24846375        0.04498855      2              0            100      0
     46        0.62094743        0.44440419      3              0            100      0
     47        0.64913485        0.60564654      4              0            100      0
     48        0.35343746        0.34778174      7              0            100      0
     49        0.96150195        0.24326730      4              0            100      0
     50        0.03227305        0.87499780      4              0            100      0
