instance_8260

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18583529        0.38342254      0              0        1000000      0
      1        0.60265655        0.92090751      9              0            100      0
      2        0.17545044        0.62960544      2              0            100      0
      3        0.94658203        0.17271432      6              0            100      0
      4        0.23310677        0.11621955      7              0            100      0
      5        0.12025403        0.18081938      7              0            100      0
      6        0.09811745        0.80798387      3              0            100      0
      7        0.69217902        0.73006830      9              0            100      0
      8        0.05296564        0.75997074      1              0            100      0
      9        0.77679174        0.14605817      6              0            100      0
     10        0.18582741        0.36906258      5              0            100      0
     11        0.29019307        0.46958020      5              0            100      0
     12        0.86432093        0.81573182      6              0            100      0
     13        0.04805250        0.45469378      4              0            100      0
     14        0.30850516        0.63070674      3              0            100      0
     15        0.96739193        0.27832811      7              0            100      0
     16        0.87548623        0.08745104      2              0            100      0
     17        0.57984611        0.69107394      7              0            100      0
     18        0.12192713        0.11037230      8              0            100      0
     19        0.19625312        0.95981617      4              0            100      0
     20        0.91623604        0.11190340      3              0            100      0
     21        0.19901652        0.22097375      6              0            100      0
     22        0.58465093        0.75160569      9              0            100      0
     23        0.03453881        0.79970760      2              0            100      0
     24        0.88091073        0.22805221      3              0            100      0
     25        0.61349498        0.15240523      6              0            100      0
     26        0.64203210        0.82509102      9              0            100      0
     27        0.33790434        0.59228333      2              0            100      0
     28        0.23921276        0.82607450      5              0            100      0
     29        0.81496545        0.62439323      6              0            100      0
     30        0.12486472        0.52541624      2              0            100      0
     31        0.16657659        0.60127231      4              0            100      0
     32        0.27995506        0.05175244      5              0            100      0
     33        0.99224643        0.76157915      1              0            100      0
     34        0.53368826        0.65137488      9              0            100      0
     35        0.97623004        0.90771136      7              0            100      0
     36        0.97883227        0.95492383      1              0            100      0
     37        0.94025079        0.28046588      9              0            100      0
     38        0.25891494        0.03199272      2              0            100      0
     39        0.51249806        0.51942515      7              0            100      0
     40        0.50242304        0.74404658      8              0            100      0
     41        0.00856800        0.31459373      8              0            100      0
     42        0.42971725        0.52458299      5              0            100      0
     43        0.17495212        0.70773664      6              0            100      0
     44        0.18653312        0.76020266      2              0            100      0
     45        0.66804379        0.26870155      1              0            100      0
     46        0.50393824        0.28886821      6              0            100      0
     47        0.15922743        0.44883069      7              0            100      0
     48        0.03257717        0.15211180      6              0            100      0
     49        0.38073303        0.95685524      2              0            100      0
     50        0.55903842        0.72001154      4              0            100      0
