instance_3418

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69479091        0.89129473      0              0        1000000      0
      1        0.88598012        0.59089388      3              0            100      0
      2        0.50585385        0.30515592      3              0            100      0
      3        0.08699688        0.65110354      5              0            100      0
      4        0.72076718        0.75786579      9              0            100      0
      5        0.38632592        0.74259858      3              0            100      0
      6        0.95291787        0.27025965      4              0            100      0
      7        0.59185654        0.21395298      7              0            100      0
      8        0.78617995        0.34151076      4              0            100      0
      9        0.35857081        0.23659723      9              0            100      0
     10        0.95345185        0.45342020      3              0            100      0
     11        0.54159762        0.25412723      7              0            100      0
     12        0.78868906        0.87584911      7              0            100      0
     13        0.52531822        0.88941652      9              0            100      0
     14        0.17121803        0.47520843      5              0            100      0
     15        0.03509731        0.83637631      1              0            100      0
     16        0.42022930        0.29652605      6              0            100      0
     17        0.02993555        0.76624080      7              0            100      0
     18        0.78613872        0.55679840      6              0            100      0
     19        0.36358058        0.69858824      5              0            100      0
     20        0.40304682        0.23079132      2              0            100      0
     21        0.52278243        0.54244391      3              0            100      0
     22        0.27008903        0.43029273      7              0            100      0
     23        0.20575879        0.39228266      9              0            100      0
     24        0.05672782        0.65709021      3              0            100      0
     25        0.57492383        0.59558784      2              0            100      0
     26        0.49465430        0.57901328      4              0            100      0
     27        0.87849879        0.74967563      3              0            100      0
     28        0.76187733        0.96572470      2              0            100      0
     29        0.43620733        0.82874794      5              0            100      0
     30        0.36829709        0.79803091      9              0            100      0
     31        0.44244535        0.87844474      7              0            100      0
     32        0.76408567        0.47901781      5              0            100      0
     33        0.10089633        0.38393240      6              0            100      0
     34        0.82963142        0.52976064      3              0            100      0
     35        0.68235074        0.23916583      9              0            100      0
     36        0.90783915        0.61971914      3              0            100      0
     37        0.27866784        0.57172253      6              0            100      0
     38        0.78479832        0.28434328      1              0            100      0
     39        0.47721352        0.17188549      2              0            100      0
     40        0.11388559        0.38460767      7              0            100      0
     41        0.94924292        0.73470103      3              0            100      0
     42        0.20938764        0.32440909      4              0            100      0
     43        0.67960044        0.77899431      9              0            100      0
     44        0.48081036        0.06898175      1              0            100      0
     45        0.33961909        0.12581539      3              0            100      0
     46        0.40691742        0.59490577      4              0            100      0
     47        0.46108922        0.90479544      5              0            100      0
     48        0.32663632        0.89323591      3              0            100      0
     49        0.55744126        0.77511106      6              0            100      0
     50        0.87327575        0.45866950      4              0            100      0
