instance_9162

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16808262        0.68792997      0              0        1000000      0
      1        0.38779887        0.54945964      5              0            100      0
      2        0.15212183        0.72990031      5              0            100      0
      3        0.26687202        0.66860337      1              0            100      0
      4        0.78200105        0.94525937      8              0            100      0
      5        0.00038858        0.92407835      9              0            100      0
      6        0.06373107        0.26046703      4              0            100      0
      7        0.03244641        0.03823427      2              0            100      0
      8        0.36909632        0.93903637      8              0            100      0
      9        0.90856234        0.37675060      9              0            100      0
     10        0.98572246        0.01125792      5              0            100      0
     11        0.22617438        0.30694835      9              0            100      0
     12        0.39101761        0.90877371      6              0            100      0
     13        0.49161748        0.90604739      3              0            100      0
     14        0.03189442        0.40044681      7              0            100      0
     15        0.34392404        0.11058674      3              0            100      0
     16        0.50942545        0.08614571      8              0            100      0
     17        0.41016488        0.69580140      7              0            100      0
     18        0.56261413        0.46919609      2              0            100      0
     19        0.22971908        0.35914315      9              0            100      0
     20        0.87215694        0.90030285      8              0            100      0
     21        0.32904809        0.12738189      2              0            100      0
     22        0.24447453        0.30571747      5              0            100      0
     23        0.95961916        0.93121995      3              0            100      0
     24        0.07519399        0.41506711      3              0            100      0
     25        0.69831701        0.02571806      7              0            100      0
     26        0.19853277        0.77826910      4              0            100      0
     27        0.55584227        0.96888056      2              0            100      0
     28        0.10993762        0.12193227      3              0            100      0
     29        0.91702214        0.34446925      5              0            100      0
     30        0.28417331        0.25267761      3              0            100      0
     31        0.64828865        0.74682736      4              0            100      0
     32        0.85753184        0.60780286      7              0            100      0
     33        0.01577146        0.40489990      4              0            100      0
     34        0.90337921        0.61395690      7              0            100      0
     35        0.82926086        0.80043188      1              0            100      0
     36        0.27284457        0.99164297      8              0            100      0
     37        0.08925433        0.21359379      6              0            100      0
     38        0.92048855        0.64320967      4              0            100      0
     39        0.08049616        0.29546895      5              0            100      0
     40        0.00099913        0.53064241      7              0            100      0
     41        0.15459462        0.69605288      5              0            100      0
     42        0.81165591        0.25366292      4              0            100      0
     43        0.11465007        0.77769800      4              0            100      0
     44        0.95346881        0.15202497      8              0            100      0
     45        0.56015195        0.86788385      8              0            100      0
     46        0.72872148        0.07469350      1              0            100      0
     47        0.86412230        0.04974596      2              0            100      0
     48        0.37898016        0.74656189      6              0            100      0
     49        0.96719725        0.38779000      1              0            100      0
     50        0.43300325        0.02206833      2              0            100      0
