instance_4040

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97659456        0.61841772      0              0        1000000      0
      1        0.97994802        0.78207333      9              0            100      0
      2        0.01360972        0.64018074      5              0            100      0
      3        0.53475656        0.38387290      9              0            100      0
      4        0.04772803        0.08846232      9              0            100      0
      5        0.60696274        0.14124935      8              0            100      0
      6        0.05380266        0.20652745      7              0            100      0
      7        0.85763767        0.48094948      2              0            100      0
      8        0.44950575        0.94566693      2              0            100      0
      9        0.66055026        0.99452501      7              0            100      0
     10        0.33745251        0.86871700      6              0            100      0
     11        0.42463845        0.74535285      3              0            100      0
     12        0.18543110        0.02214988      2              0            100      0
     13        0.93821445        0.07772360      5              0            100      0
     14        0.15763936        0.02286771      1              0            100      0
     15        0.49395934        0.69794414      9              0            100      0
     16        0.40088562        0.41490038      1              0            100      0
     17        0.54849441        0.97662159      1              0            100      0
     18        0.14763546        0.50097619      1              0            100      0
     19        0.55875130        0.37255606      3              0            100      0
     20        0.77922935        0.58686500      4              0            100      0
     21        0.47506753        0.62180192      6              0            100      0
     22        0.63939363        0.70480485      4              0            100      0
     23        0.59193439        0.88406698      4              0            100      0
     24        0.68329809        0.97788932      9              0            100      0
     25        0.92450559        0.70225158      4              0            100      0
     26        0.91414386        0.75540704      9              0            100      0
     27        0.93770705        0.66152488      2              0            100      0
     28        0.05332838        0.70431074      6              0            100      0
     29        0.61538274        0.44675803      1              0            100      0
     30        0.14145874        0.15972367      4              0            100      0
     31        0.96425102        0.33645936      1              0            100      0
     32        0.97247890        0.85584114      5              0            100      0
     33        0.44196004        0.58798741      2              0            100      0
     34        0.24683518        0.63244621      1              0            100      0
     35        0.39775878        0.61763170      6              0            100      0
     36        0.90871925        0.63717796      7              0            100      0
     37        0.34683517        0.24819234      6              0            100      0
     38        0.17927003        0.27318089      3              0            100      0
     39        0.13896388        0.57230633      5              0            100      0
     40        0.37348533        0.06092843      4              0            100      0
     41        0.66857008        0.53319090      2              0            100      0
     42        0.61293079        0.49271977      8              0            100      0
     43        0.13487444        0.41515062      4              0            100      0
     44        0.04979669        0.18420818      3              0            100      0
     45        0.49503089        0.39772988      2              0            100      0
     46        0.65126204        0.52423821      9              0            100      0
     47        0.04392031        0.37599293      7              0            100      0
     48        0.09348799        0.88357362      8              0            100      0
     49        0.96384551        0.89516829      9              0            100      0
     50        0.68500608        0.74409485      7              0            100      0
