instance_9784

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08259350        0.76625497      0              0        1000000      0
      1        0.32653960        0.10088076      9              0            100      0
      2        0.63598876        0.58632750      9              0            100      0
      3        0.44795731        0.65871012      9              0            100      0
      4        0.08083870        0.58079051      2              0            100      0
      5        0.57856805        0.30319463      6              0            100      0
      6        0.22440832        0.79631397      3              0            100      0
      7        0.25678381        0.55957444      2              0            100      0
      8        0.51803866        0.78845519      6              0            100      0
      9        0.93011571        0.39885663      1              0            100      0
     10        0.86686244        0.92968009      7              0            100      0
     11        0.08765866        0.64145270      6              0            100      0
     12        0.27647574        0.90849196      6              0            100      0
     13        0.52504313        0.36639562      9              0            100      0
     14        0.04725232        0.41234703      8              0            100      0
     15        0.23563190        0.02172390      7              0            100      0
     16        0.56430092        0.23626678      6              0            100      0
     17        0.11130656        0.59851302      4              0            100      0
     18        0.13986167        0.98639831      6              0            100      0
     19        0.14523349        0.51755206      8              0            100      0
     20        0.66731698        0.64720607      6              0            100      0
     21        0.79031184        0.09258840      3              0            100      0
     22        0.05005531        0.23848588      8              0            100      0
     23        0.09806089        0.21897942      3              0            100      0
     24        0.28240025        0.53154531      5              0            100      0
     25        0.30217705        0.10935077      2              0            100      0
     26        0.49857877        0.29508874      7              0            100      0
     27        0.29847648        0.93655794      9              0            100      0
     28        0.60150090        0.73846123      9              0            100      0
     29        0.48505151        0.09460991      1              0            100      0
     30        0.20334504        0.06657492      5              0            100      0
     31        0.74401874        0.47123077      1              0            100      0
     32        0.15573843        0.27744799      1              0            100      0
     33        0.53015344        0.67461515      7              0            100      0
     34        0.32119574        0.07486108      3              0            100      0
     35        0.09788207        0.49588491      4              0            100      0
     36        0.10523955        0.08797442      8              0            100      0
     37        0.02158286        0.68601437      6              0            100      0
     38        0.01667647        0.25671410      2              0            100      0
     39        0.83030664        0.84504755      7              0            100      0
     40        0.39301838        0.29887187      8              0            100      0
     41        0.05710650        0.44764125      3              0            100      0
     42        0.71396186        0.96143314      3              0            100      0
     43        0.45146891        0.85532018      8              0            100      0
     44        0.10403252        0.32036481      6              0            100      0
     45        0.67826605        0.91836523      1              0            100      0
     46        0.68164242        0.40088011      8              0            100      0
     47        0.37588527        0.67506791      1              0            100      0
     48        0.03631716        0.02271659      5              0            100      0
     49        0.51701743        0.89758975      5              0            100      0
     50        0.35476149        0.29447707      4              0            100      0
