instance_1694

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88078983        0.72300147      0              0        1000000      0
      1        0.39730586        0.22591462      7              0            100      0
      2        0.58270352        0.62033941      8              0            100      0
      3        0.19223411        0.75996711      6              0            100      0
      4        0.74084351        0.52058794      8              0            100      0
      5        0.51629196        0.17759502      7              0            100      0
      6        0.27451165        0.31295931      9              0            100      0
      7        0.29938895        0.51353353      6              0            100      0
      8        0.54702770        0.62794086      4              0            100      0
      9        0.17253150        0.20719076      1              0            100      0
     10        0.33872141        0.89030335      8              0            100      0
     11        0.90681721        0.89301047      1              0            100      0
     12        0.82426427        0.50500317      6              0            100      0
     13        0.63858083        0.02738094      1              0            100      0
     14        0.47257428        0.40234494      3              0            100      0
     15        0.85348912        0.89856077      5              0            100      0
     16        0.04322396        0.19165280      2              0            100      0
     17        0.10612639        0.87015407      6              0            100      0
     18        0.65303626        0.50294387      5              0            100      0
     19        0.61859504        0.55961947      7              0            100      0
     20        0.83073128        0.94411023      5              0            100      0
     21        0.54129605        0.93456683      5              0            100      0
     22        0.38908742        0.43828646      7              0            100      0
     23        0.05408307        0.08710928      8              0            100      0
     24        0.94843427        0.95105748      1              0            100      0
     25        0.39219511        0.44827629      9              0            100      0
     26        0.51179248        0.21774437      1              0            100      0
     27        0.63763301        0.55451367      8              0            100      0
     28        0.63320363        0.75518240      8              0            100      0
     29        0.70157382        0.38740919      8              0            100      0
     30        0.06794655        0.34261287      3              0            100      0
     31        0.42916168        0.57647390      1              0            100      0
     32        0.08633561        0.66424615      3              0            100      0
     33        0.30940164        0.30709918      3              0            100      0
     34        0.14063022        0.04957981      6              0            100      0
     35        0.44277599        0.18118727      9              0            100      0
     36        0.06564691        0.64644285      5              0            100      0
     37        0.20519218        0.60791737      9              0            100      0
     38        0.21854715        0.29038339      2              0            100      0
     39        0.50955962        0.75733776      4              0            100      0
     40        0.34409992        0.62303824      9              0            100      0
     41        0.75866789        0.10803972      3              0            100      0
     42        0.91672163        0.51111704      4              0            100      0
     43        0.41183818        0.43268089      3              0            100      0
     44        0.54119089        0.12580968      3              0            100      0
     45        0.00900302        0.78630456      1              0            100      0
     46        0.19866727        0.44738455      2              0            100      0
     47        0.69488667        0.59980356      9              0            100      0
     48        0.81900511        0.96212124      7              0            100      0
     49        0.99096520        0.28657402      8              0            100      0
     50        0.38881610        0.73779166      3              0            100      0
