instance_5781

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81044358        0.76040154      0              0        1000000      0
      1        0.45995757        0.68717504      8              0            100      0
      2        0.10798871        0.91286848      3              0            100      0
      3        0.79711257        0.90036726      6              0            100      0
      4        0.15407817        0.20292420      8              0            100      0
      5        0.23290772        0.81584208      6              0            100      0
      6        0.00663359        0.60031483      7              0            100      0
      7        0.35560284        0.40141111      8              0            100      0
      8        0.66343657        0.55553656      2              0            100      0
      9        0.59111481        0.46746861      7              0            100      0
     10        0.77546992        0.71413031      2              0            100      0
     11        0.40979617        0.51457748      2              0            100      0
     12        0.59429678        0.72379684      1              0            100      0
     13        0.83562100        0.35364757      7              0            100      0
     14        0.96411818        0.65270989      1              0            100      0
     15        0.13863933        0.57898435      1              0            100      0
     16        0.19455821        0.92455212      8              0            100      0
     17        0.05700542        0.23404375      1              0            100      0
     18        0.01658284        0.41955984      2              0            100      0
     19        0.19160055        0.24025326      5              0            100      0
     20        0.98054007        0.47736873      6              0            100      0
     21        0.71728203        0.69122568      3              0            100      0
     22        0.03602768        0.66847198      6              0            100      0
     23        0.99279596        0.21595791      6              0            100      0
     24        0.58691018        0.69399965      6              0            100      0
     25        0.68270087        0.18156163      8              0            100      0
     26        0.42546565        0.90419047      8              0            100      0
     27        0.30957089        0.41034481      8              0            100      0
     28        0.19103445        0.67527591      1              0            100      0
     29        0.79827232        0.26541581      9              0            100      0
     30        0.97594595        0.78560464      2              0            100      0
     31        0.86449927        0.39486138      8              0            100      0
     32        0.95441698        0.31523326      4              0            100      0
     33        0.32406745        0.11177183      1              0            100      0
     34        0.76430931        0.44568323      5              0            100      0
     35        0.19228231        0.38628533      9              0            100      0
     36        0.98094275        0.15271221      2              0            100      0
     37        0.12228261        0.07936853      7              0            100      0
     38        0.02371185        0.24243076      5              0            100      0
     39        0.94746148        0.19170856      3              0            100      0
     40        0.73091774        0.32689009      5              0            100      0
     41        0.38439619        0.55831502      7              0            100      0
     42        0.91905713        0.45863250      7              0            100      0
     43        0.21883521        0.73919573      5              0            100      0
     44        0.15455668        0.63941025      3              0            100      0
     45        0.94782883        0.91728820      6              0            100      0
     46        0.35747100        0.72952940      7              0            100      0
     47        0.57843871        0.33148180      4              0            100      0
     48        0.75849977        0.19184464      7              0            100      0
     49        0.46931526        0.44207500      9              0            100      0
     50        0.01566531        0.62330590      5              0            100      0
