instance_2692

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97931737        0.89742329      0              0        1000000      0
      1        0.04394655        0.02800977      5              0            100      0
      2        0.54111595        0.57422603      3              0            100      0
      3        0.07387529        0.24946356      3              0            100      0
      4        0.84915881        0.54213483      2              0            100      0
      5        0.53343510        0.48792815      9              0            100      0
      6        0.62776293        0.61168028      4              0            100      0
      7        0.98810137        0.91287477      9              0            100      0
      8        0.06576728        0.01682507      4              0            100      0
      9        0.10423351        0.36676034      8              0            100      0
     10        0.24349171        0.69502539      6              0            100      0
     11        0.46809869        0.15829062      1              0            100      0
     12        0.42716531        0.86926465      3              0            100      0
     13        0.41570491        0.92384194      6              0            100      0
     14        0.64891948        0.07028774      7              0            100      0
     15        0.39421845        0.08550733      2              0            100      0
     16        0.47558731        0.69663300      4              0            100      0
     17        0.46380865        0.41398140      2              0            100      0
     18        0.45262884        0.17461606      9              0            100      0
     19        0.31928910        0.08440993      5              0            100      0
     20        0.94854116        0.47339977      2              0            100      0
     21        0.33469981        0.43554577      9              0            100      0
     22        0.37964258        0.02088790      9              0            100      0
     23        0.46859904        0.77755092      5              0            100      0
     24        0.54380144        0.86610426      2              0            100      0
     25        0.09807008        0.68552207      4              0            100      0
     26        0.84278445        0.94842648      3              0            100      0
     27        0.29612976        0.59472398      2              0            100      0
     28        0.24166446        0.04544580      8              0            100      0
     29        0.96599346        0.79476717      3              0            100      0
     30        0.61245459        0.61568299      3              0            100      0
     31        0.81358736        0.06259334      6              0            100      0
     32        0.08599806        0.74631594      4              0            100      0
     33        0.24998324        0.13685641      3              0            100      0
     34        0.56339785        0.32956726      7              0            100      0
     35        0.16180984        0.08656748      5              0            100      0
     36        0.39247543        0.97756104      4              0            100      0
     37        0.49853055        0.30979806      5              0            100      0
     38        0.52358605        0.08394736      4              0            100      0
     39        0.18965599        0.00111673      7              0            100      0
     40        0.00588439        0.76735777      4              0            100      0
     41        0.47806786        0.22722213      3              0            100      0
     42        0.06500956        0.40255028      4              0            100      0
     43        0.37194390        0.83894245      6              0            100      0
     44        0.49663433        0.63908311      7              0            100      0
     45        0.84183787        0.85306450      9              0            100      0
     46        0.14813917        0.82303058      6              0            100      0
     47        0.36373695        0.68963316      7              0            100      0
     48        0.47259054        0.84699848      5              0            100      0
     49        0.04504686        0.04042328      8              0            100      0
     50        0.13524033        0.03211898      9              0            100      0
