instance_223

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49012299        0.18069018      0              0        1000000      0
      1        0.95196870        0.60121313      2              0            100      0
      2        0.78881106        0.13403049      4              0            100      0
      3        0.82789052        0.93582945      5              0            100      0
      4        0.39768135        0.76970550      5              0            100      0
      5        0.56275815        0.89251040      5              0            100      0
      6        0.99044439        0.89858442      6              0            100      0
      7        0.03116101        0.86483261      9              0            100      0
      8        0.84442224        0.68259617      6              0            100      0
      9        0.47894387        0.97407583      8              0            100      0
     10        0.45447865        0.72385843      8              0            100      0
     11        0.62671293        0.91130224      1              0            100      0
     12        0.26851262        0.84214957      9              0            100      0
     13        0.75177735        0.69582444      1              0            100      0
     14        0.94468452        0.08469229      4              0            100      0
     15        0.14334152        0.39973272      7              0            100      0
     16        0.47618761        0.89375720      8              0            100      0
     17        0.09310848        0.21362249      7              0            100      0
     18        0.36509503        0.49359144      1              0            100      0
     19        0.68479038        0.15135159      9              0            100      0
     20        0.28684581        0.36708633      2              0            100      0
     21        0.53304257        0.11320751      4              0            100      0
     22        0.40034202        0.62161413      2              0            100      0
     23        0.03672883        0.35339560      3              0            100      0
     24        0.31323782        0.85832359      5              0            100      0
     25        0.47620532        0.34838914      6              0            100      0
     26        0.75584050        0.26451906      5              0            100      0
     27        0.91128744        0.54731261      3              0            100      0
     28        0.98894175        0.96127939      5              0            100      0
     29        0.31908250        0.47591624      4              0            100      0
     30        0.90964596        0.15738443      2              0            100      0
     31        0.34352531        0.77167255      6              0            100      0
     32        0.44370883        0.40297367      8              0            100      0
     33        0.39124842        0.89827161      5              0            100      0
     34        0.70002776        0.17883811      1              0            100      0
     35        0.80513041        0.28798835      3              0            100      0
     36        0.41848568        0.64412992      7              0            100      0
     37        0.46802962        0.86415433      1              0            100      0
     38        0.70923953        0.29257794      1              0            100      0
     39        0.72154192        0.21197896      4              0            100      0
     40        0.70567884        0.52364562      3              0            100      0
     41        0.69113952        0.28983740      9              0            100      0
     42        0.04378323        0.65571646      8              0            100      0
     43        0.73283541        0.73179257      2              0            100      0
     44        0.11655016        0.47713259      1              0            100      0
     45        0.14489663        0.00128282      5              0            100      0
     46        0.29005782        0.09762844      4              0            100      0
     47        0.83566749        0.61294658      8              0            100      0
     48        0.07407072        0.67152027      1              0            100      0
     49        0.81006334        0.76087090      5              0            100      0
     50        0.09359484        0.29664486      4              0            100      0
