instance_5168

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35789982        0.86853039      0              0        1000000      0
      1        0.25888564        0.92370283      3              0            100      0
      2        0.03330964        0.07573233      1              0            100      0
      3        0.08242502        0.57709162      6              0            100      0
      4        0.15280383        0.78457534      9              0            100      0
      5        0.02853023        0.39249786      9              0            100      0
      6        0.68105465        0.27151536      1              0            100      0
      7        0.93400683        0.53038423      1              0            100      0
      8        0.48561246        0.14245562      3              0            100      0
      9        0.96884053        0.33371440      1              0            100      0
     10        0.30870744        0.89792464      5              0            100      0
     11        0.90276153        0.99730980      4              0            100      0
     12        0.87116150        0.46626596      2              0            100      0
     13        0.16292198        0.56407744      5              0            100      0
     14        0.00654186        0.05200497      6              0            100      0
     15        0.03198748        0.01288167      8              0            100      0
     16        0.89376684        0.08365942      4              0            100      0
     17        0.03748515        0.50258130      8              0            100      0
     18        0.92698722        0.52079877      9              0            100      0
     19        0.54386814        0.21262141      7              0            100      0
     20        0.98709973        0.74113560      8              0            100      0
     21        0.99909039        0.00325063      1              0            100      0
     22        0.14882762        0.24372771      1              0            100      0
     23        0.69012512        0.56963503      7              0            100      0
     24        0.36735792        0.55834864      2              0            100      0
     25        0.16889590        0.70749858      8              0            100      0
     26        0.48249998        0.84971749      2              0            100      0
     27        0.48112072        0.68716542      1              0            100      0
     28        0.97944109        0.39163898      3              0            100      0
     29        0.77959456        0.65985939      7              0            100      0
     30        0.70879460        0.59774538      5              0            100      0
     31        0.34698362        0.58737493      7              0            100      0
     32        0.99019624        0.14174611      7              0            100      0
     33        0.45200268        0.95190641      4              0            100      0
     34        0.78371757        0.94734796      2              0            100      0
     35        0.28553097        0.24458489      7              0            100      0
     36        0.72026784        0.27017933      1              0            100      0
     37        0.99725247        0.78183847      7              0            100      0
     38        0.51232623        0.37717762      6              0            100      0
     39        0.94119244        0.25253379      2              0            100      0
     40        0.42290334        0.12297314      2              0            100      0
     41        0.04409998        0.77474678      4              0            100      0
     42        0.20658082        0.28035091      3              0            100      0
     43        0.23468491        0.46352725      2              0            100      0
     44        0.79286955        0.91240210      5              0            100      0
     45        0.60510595        0.75816551      5              0            100      0
     46        0.65290560        0.34651246      8              0            100      0
     47        0.60206043        0.84438545      8              0            100      0
     48        0.65580034        0.45846382      4              0            100      0
     49        0.01412609        0.61440033      9              0            100      0
     50        0.06322855        0.08413328      3              0            100      0
