instance_9702

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09354053        0.12727966      0              0        1000000      0
      1        0.38650586        0.09009248      2              0            100      0
      2        0.06531307        0.76342774      7              0            100      0
      3        0.72751547        0.28589873      7              0            100      0
      4        0.89844300        0.57155004      4              0            100      0
      5        0.82196131        0.26888736      6              0            100      0
      6        0.04399300        0.34185402      3              0            100      0
      7        0.52648389        0.68220509      3              0            100      0
      8        0.15064285        0.49879016      5              0            100      0
      9        0.89328968        0.33107746      1              0            100      0
     10        0.08632826        0.91588694      9              0            100      0
     11        0.87533593        0.18493750      9              0            100      0
     12        0.41263202        0.73129545      7              0            100      0
     13        0.31454903        0.11631946      5              0            100      0
     14        0.46254827        0.81067069      6              0            100      0
     15        0.89265504        0.12046161      8              0            100      0
     16        0.09862441        0.03111358      2              0            100      0
     17        0.81967905        0.47614440      3              0            100      0
     18        0.41625954        0.08838669      4              0            100      0
     19        0.30389657        0.26361118      3              0            100      0
     20        0.76646621        0.59589575      2              0            100      0
     21        0.50412659        0.08004369      5              0            100      0
     22        0.90230915        0.91493643      2              0            100      0
     23        0.05984751        0.74447362      9              0            100      0
     24        0.41753398        0.56545659      8              0            100      0
     25        0.19359811        0.27106087      7              0            100      0
     26        0.23565252        0.65758893      8              0            100      0
     27        0.12886826        0.81305137      5              0            100      0
     28        0.70796946        0.33684381      2              0            100      0
     29        0.74289928        0.78584460      9              0            100      0
     30        0.31491690        0.57412222      8              0            100      0
     31        0.01766550        0.84598093      5              0            100      0
     32        0.91033124        0.66063546      5              0            100      0
     33        0.16294923        0.87138475      4              0            100      0
     34        0.60173470        0.46611772      8              0            100      0
     35        0.80255761        0.67042804      6              0            100      0
     36        0.93841718        0.60417674      8              0            100      0
     37        0.45856522        0.96422427      9              0            100      0
     38        0.76337389        0.83953358      1              0            100      0
     39        0.95323176        0.77127063      4              0            100      0
     40        0.69418213        0.55894939      2              0            100      0
     41        0.00111105        0.46842576      4              0            100      0
     42        0.58389375        0.44813303      4              0            100      0
     43        0.78209587        0.90373166      8              0            100      0
     44        0.87440827        0.22832550      9              0            100      0
     45        0.01648005        0.02579917      8              0            100      0
     46        0.45977063        0.56627471      4              0            100      0
     47        0.60545234        0.29020468      4              0            100      0
     48        0.68045974        0.97723808      3              0            100      0
     49        0.15144133        0.10170812      7              0            100      0
     50        0.12061620        0.04411435      7              0            100      0
