instance_2657

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38759640        0.22662469      0              0        1000000      0
      1        0.36108866        0.03071110      2              0            100      0
      2        0.88800526        0.96166886      6              0            100      0
      3        0.96799340        0.25528379      2              0            100      0
      4        0.40539535        0.68746930      8              0            100      0
      5        0.97875899        0.12201764      6              0            100      0
      6        0.47634888        0.53417023      9              0            100      0
      7        0.34604651        0.76310013      9              0            100      0
      8        0.10575759        0.95428132      2              0            100      0
      9        0.07103281        0.04237426      9              0            100      0
     10        0.99030367        0.40755810      9              0            100      0
     11        0.14659529        0.67536208      2              0            100      0
     12        0.41876546        0.01330076      7              0            100      0
     13        0.65325142        0.60695635      6              0            100      0
     14        0.58603864        0.89319253      8              0            100      0
     15        0.11951263        0.61112670      1              0            100      0
     16        0.17072933        0.55595790      7              0            100      0
     17        0.56528560        0.20897198      3              0            100      0
     18        0.27471933        0.55776902      1              0            100      0
     19        0.29173584        0.04187434      4              0            100      0
     20        0.58101762        0.90403751      2              0            100      0
     21        0.92962844        0.43124478      3              0            100      0
     22        0.04214812        0.86507342      1              0            100      0
     23        0.56330478        0.57290988      4              0            100      0
     24        0.46103808        0.85800158      5              0            100      0
     25        0.24528197        0.23288528      3              0            100      0
     26        0.87849600        0.60265583      3              0            100      0
     27        0.42479031        0.50113379      4              0            100      0
     28        0.82925878        0.22653980      7              0            100      0
     29        0.26442921        0.29962217      8              0            100      0
     30        0.33926391        0.66631667      8              0            100      0
     31        0.24808751        0.96004862      5              0            100      0
     32        0.29422522        0.22348231      5              0            100      0
     33        0.57128334        0.29887741      3              0            100      0
     34        0.81559338        0.42480750      7              0            100      0
     35        0.17749646        0.04203061      4              0            100      0
     36        0.82813961        0.49692295      8              0            100      0
     37        0.64927426        0.96513855      5              0            100      0
     38        0.21719529        0.43850702      7              0            100      0
     39        0.46182926        0.94450381      9              0            100      0
     40        0.20360704        0.12817986      1              0            100      0
     41        0.40466759        0.53401972      1              0            100      0
     42        0.97018366        0.08796991      2              0            100      0
     43        0.87848183        0.68826896      7              0            100      0
     44        0.38716873        0.97667495      2              0            100      0
     45        0.86605529        0.77171713      2              0            100      0
     46        0.57590046        0.25369350      2              0            100      0
     47        0.47488779        0.21518741      3              0            100      0
     48        0.90566365        0.28528452      8              0            100      0
     49        0.59103990        0.61580693      5              0            100      0
     50        0.06362613        0.39804641      3              0            100      0
