instance_1746

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58962760        0.67955018      0              0        1000000      0
      1        0.91112017        0.58875711      6              0            100      0
      2        0.15667132        0.44069449      8              0            100      0
      3        0.18794149        0.27067044      2              0            100      0
      4        0.22586317        0.71012343      9              0            100      0
      5        0.42165295        0.13390420      9              0            100      0
      6        0.33898424        0.54981088      1              0            100      0
      7        0.35137522        0.36436842      6              0            100      0
      8        0.51823252        0.28151091      3              0            100      0
      9        0.32338439        0.31412738      5              0            100      0
     10        0.34314788        0.66130249      5              0            100      0
     11        0.28804193        0.55822933      5              0            100      0
     12        0.05249667        0.33220798      5              0            100      0
     13        0.76942903        0.17708725      8              0            100      0
     14        0.79993653        0.22386770      9              0            100      0
     15        0.70857495        0.57644277      9              0            100      0
     16        0.84080385        0.09136328      4              0            100      0
     17        0.09582144        0.36993862      6              0            100      0
     18        0.02586377        0.49802450      7              0            100      0
     19        0.05269422        0.13707129      1              0            100      0
     20        0.21156794        0.76561844      9              0            100      0
     21        0.56616325        0.56970465      2              0            100      0
     22        0.76559517        0.66036373      4              0            100      0
     23        0.39703200        0.40106530      7              0            100      0
     24        0.93938949        0.22371096      9              0            100      0
     25        0.87137259        0.05592747      6              0            100      0
     26        0.35306760        0.61124429      5              0            100      0
     27        0.33579918        0.86753049      1              0            100      0
     28        0.11546576        0.34764684      3              0            100      0
     29        0.57035864        0.05101101      8              0            100      0
     30        0.41336309        0.13240821      6              0            100      0
     31        0.28161989        0.74556596      3              0            100      0
     32        0.94386095        0.04244645      3              0            100      0
     33        0.49129816        0.57402190      5              0            100      0
     34        0.60015145        0.98375935      9              0            100      0
     35        0.09902574        0.73604508      2              0            100      0
     36        0.00114385        0.13205409      1              0            100      0
     37        0.06770760        0.11585415      2              0            100      0
     38        0.00235503        0.34282407      7              0            100      0
     39        0.62213216        0.47875962      9              0            100      0
     40        0.16356079        0.37557542      1              0            100      0
     41        0.27146876        0.37009202      4              0            100      0
     42        0.37017453        0.40032116      6              0            100      0
     43        0.88621917        0.21856363      9              0            100      0
     44        0.81183922        0.06330110      6              0            100      0
     45        0.19428984        0.21668408      3              0            100      0
     46        0.84011671        0.26470530      9              0            100      0
     47        0.27188741        0.05212947      9              0            100      0
     48        0.87990375        0.61989220      6              0            100      0
     49        0.65972566        0.74234514      9              0            100      0
     50        0.66708205        0.72561869      2              0            100      0
