instance_4016

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04355059        0.31027378      0              0        1000000      0
      1        0.00306158        0.07288306      3              0            100      0
      2        0.99194091        0.89534490      3              0            100      0
      3        0.65124401        0.28253151      8              0            100      0
      4        0.00045154        0.33716718      9              0            100      0
      5        0.74571851        0.47181432      7              0            100      0
      6        0.33622712        0.01840209      6              0            100      0
      7        0.59356965        0.54606445      1              0            100      0
      8        0.76612862        0.71527829      4              0            100      0
      9        0.50238225        0.49342965      3              0            100      0
     10        0.35932784        0.15527579      2              0            100      0
     11        0.19562094        0.19561936      3              0            100      0
     12        0.39090169        0.05546642      2              0            100      0
     13        0.75633180        0.64326391      9              0            100      0
     14        0.60368816        0.46348356      5              0            100      0
     15        0.09666170        0.24813017      1              0            100      0
     16        0.54912601        0.64508586      4              0            100      0
     17        0.77619855        0.31634303      1              0            100      0
     18        0.02215534        0.09270209      8              0            100      0
     19        0.11644329        0.80019262      4              0            100      0
     20        0.57655171        0.96738278      6              0            100      0
     21        0.17283536        0.53285057      7              0            100      0
     22        0.97548123        0.49530073      9              0            100      0
     23        0.49444663        0.57339996      2              0            100      0
     24        0.11996007        0.81476158      9              0            100      0
     25        0.02268992        0.34463062      9              0            100      0
     26        0.84205490        0.81148531      7              0            100      0
     27        0.47086773        0.12547375      9              0            100      0
     28        0.02573114        0.88376412      1              0            100      0
     29        0.22167971        0.12172649      9              0            100      0
     30        0.72157982        0.05894920      8              0            100      0
     31        0.43898230        0.40892386      9              0            100      0
     32        0.68029897        0.13209479      6              0            100      0
     33        0.42197276        0.25551980      7              0            100      0
     34        0.92383837        0.08715214      4              0            100      0
     35        0.28197310        0.48123634      7              0            100      0
     36        0.05977744        0.39394373      7              0            100      0
     37        0.58604789        0.53403098      9              0            100      0
     38        0.50807673        0.11746212      9              0            100      0
     39        0.41249476        0.15479538      2              0            100      0
     40        0.05163039        0.16434083      8              0            100      0
     41        0.93930390        0.90453035      3              0            100      0
     42        0.14327378        0.02117309      4              0            100      0
     43        0.49835240        0.59716080      2              0            100      0
     44        0.45167697        0.19614047      4              0            100      0
     45        0.20587287        0.94238142      2              0            100      0
     46        0.68200219        0.05822700      5              0            100      0
     47        0.62982714        0.54671187      9              0            100      0
     48        0.71218987        0.48961397      9              0            100      0
     49        0.93604444        0.76290398      6              0            100      0
     50        0.49632600        0.95350306      9              0            100      0
