instance_6940

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40170889        0.97300119      0              0        1000000      0
      1        0.33505309        0.44819246      5              0            100      0
      2        0.07532203        0.66950161      6              0            100      0
      3        0.14577475        0.65522122      2              0            100      0
      4        0.87266009        0.15169523      4              0            100      0
      5        0.98231823        0.68388450      7              0            100      0
      6        0.19402910        0.80188023      2              0            100      0
      7        0.69767569        0.23557682      1              0            100      0
      8        0.07577194        0.59438007      7              0            100      0
      9        0.40232282        0.43186795      3              0            100      0
     10        0.00863223        0.86816519      2              0            100      0
     11        0.78135358        0.84732288      9              0            100      0
     12        0.79401235        0.40554706      8              0            100      0
     13        0.12657189        0.85261605      2              0            100      0
     14        0.70872670        0.40470847      9              0            100      0
     15        0.76574145        0.93487178      3              0            100      0
     16        0.32908452        0.88608515      2              0            100      0
     17        0.70436348        0.57927000      2              0            100      0
     18        0.08926527        0.79576676      3              0            100      0
     19        0.00490362        0.97305536      9              0            100      0
     20        0.51820508        0.29350436      6              0            100      0
     21        0.04060743        0.91797838      1              0            100      0
     22        0.33675962        0.28987185      3              0            100      0
     23        0.46845699        0.49881091      8              0            100      0
     24        0.73525824        0.90091942      7              0            100      0
     25        0.52541847        0.12939521      7              0            100      0
     26        0.16529956        0.26166523      7              0            100      0
     27        0.30564248        0.73695758      1              0            100      0
     28        0.97798319        0.79230597      7              0            100      0
     29        0.87242924        0.47044533      8              0            100      0
     30        0.73268944        0.69532581      1              0            100      0
     31        0.01837794        0.66946544      1              0            100      0
     32        0.71489479        0.99440718      2              0            100      0
     33        0.95485500        0.19997331      6              0            100      0
     34        0.22395179        0.36661410      5              0            100      0
     35        0.37707921        0.66520458      8              0            100      0
     36        0.76133027        0.47611340      1              0            100      0
     37        0.44673262        0.18127835      6              0            100      0
     38        0.50224398        0.59619135      6              0            100      0
     39        0.39770944        0.31119147      5              0            100      0
     40        0.53897949        0.58353999      8              0            100      0
     41        0.33724295        0.97984191      9              0            100      0
     42        0.41697472        0.36670561      7              0            100      0
     43        0.53339023        0.79116707      5              0            100      0
     44        0.04266882        0.10438507      4              0            100      0
     45        0.06211242        0.29233464      2              0            100      0
     46        0.87610790        0.22800422      5              0            100      0
     47        0.10435076        0.20591241      2              0            100      0
     48        0.22024927        0.36959821      9              0            100      0
     49        0.43372910        0.88831356      8              0            100      0
     50        0.99349395        0.05323560      3              0            100      0
