instance_9701

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39583264        0.95340251      0              0        1000000      0
      1        0.38775253        0.17156923      2              0            100      0
      2        0.59394721        0.44196692      8              0            100      0
      3        0.50548486        0.43243598      5              0            100      0
      4        0.58232140        0.71758594      1              0            100      0
      5        0.33486926        0.20540783      2              0            100      0
      6        0.21819553        0.45791504      4              0            100      0
      7        0.21238810        0.07438011      1              0            100      0
      8        0.49832410        0.08766272      6              0            100      0
      9        0.07419759        0.54392448      6              0            100      0
     10        0.21465865        0.08924858      6              0            100      0
     11        0.67495738        0.60248318      3              0            100      0
     12        0.82201711        0.26074696      7              0            100      0
     13        0.41317571        0.31331891      2              0            100      0
     14        0.87309164        0.60404348      9              0            100      0
     15        0.17468813        0.09082228      2              0            100      0
     16        0.43642772        0.12153955      2              0            100      0
     17        0.69846997        0.36329160      5              0            100      0
     18        0.63984579        0.50328557      8              0            100      0
     19        0.61817100        0.52328769      4              0            100      0
     20        0.10243011        0.53035198      1              0            100      0
     21        0.77950270        0.97984372      2              0            100      0
     22        0.18088849        0.06635995      5              0            100      0
     23        0.32115863        0.50786035      3              0            100      0
     24        0.44872831        0.43419114      2              0            100      0
     25        0.76334809        0.35807868      3              0            100      0
     26        0.94543130        0.38926396      7              0            100      0
     27        0.04691976        0.23596473      1              0            100      0
     28        0.24492382        0.31644935      5              0            100      0
     29        0.03785620        0.14512298      9              0            100      0
     30        0.39524888        0.50686322      4              0            100      0
     31        0.10450433        0.75213590      3              0            100      0
     32        0.13380127        0.88785630      7              0            100      0
     33        0.16904208        0.64728434      6              0            100      0
     34        0.31012861        0.91255088      1              0            100      0
     35        0.43282135        0.49444748      2              0            100      0
     36        0.59710645        0.52309113      8              0            100      0
     37        0.95495898        0.71950891      9              0            100      0
     38        0.35613158        0.11298592      6              0            100      0
     39        0.29593540        0.98959942      2              0            100      0
     40        0.27602061        0.76802412      3              0            100      0
     41        0.95433390        0.55430293      2              0            100      0
     42        0.66821365        0.30666287      9              0            100      0
     43        0.59857647        0.61843548      7              0            100      0
     44        0.90744134        0.41860552      5              0            100      0
     45        0.56706765        0.54723209      5              0            100      0
     46        0.89847613        0.52198157      5              0            100      0
     47        0.28286043        0.10267889      5              0            100      0
     48        0.99857308        0.68511561      3              0            100      0
     49        0.66551210        0.14865203      2              0            100      0
     50        0.81348366        0.49890233      3              0            100      0
