instance_5209

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25803874        0.39274696      0              0        1000000      0
      1        0.00898445        0.32486264      3              0            100      0
      2        0.43340408        0.86588431      7              0            100      0
      3        0.88859116        0.98370482      2              0            100      0
      4        0.66436276        0.09103851      2              0            100      0
      5        0.83653025        0.28425668      2              0            100      0
      6        0.80472938        0.67270484      9              0            100      0
      7        0.87607091        0.62416663      5              0            100      0
      8        0.99435879        0.94405519      7              0            100      0
      9        0.18607244        0.44413003      4              0            100      0
     10        0.71618131        0.46675632      7              0            100      0
     11        0.58587724        0.96911407      4              0            100      0
     12        0.09841416        0.87475746      9              0            100      0
     13        0.89076049        0.66472741      2              0            100      0
     14        0.08012506        0.67018846      4              0            100      0
     15        0.29069638        0.26156009      3              0            100      0
     16        0.10884207        0.98532225      5              0            100      0
     17        0.51119458        0.73586071      3              0            100      0
     18        0.80176385        0.74947614      1              0            100      0
     19        0.53620686        0.65888116      2              0            100      0
     20        0.63581247        0.56496927      9              0            100      0
     21        0.92061043        0.14978691      4              0            100      0
     22        0.10097275        0.66581977      5              0            100      0
     23        0.33726096        0.38344655      6              0            100      0
     24        0.19817272        0.45079804      7              0            100      0
     25        0.54269951        0.93119064      2              0            100      0
     26        0.83134921        0.23963095      1              0            100      0
     27        0.03801849        0.48368374      3              0            100      0
     28        0.19122872        0.51057077      4              0            100      0
     29        0.18227047        0.90019453      1              0            100      0
     30        0.35545582        0.34727583      8              0            100      0
     31        0.38180563        0.04576397      9              0            100      0
     32        0.04194206        0.25963469      5              0            100      0
     33        0.99237031        0.40426443      8              0            100      0
     34        0.08792920        0.28145590      2              0            100      0
     35        0.02348584        0.15967502      5              0            100      0
     36        0.43490583        0.68338053      9              0            100      0
     37        0.16296741        0.44941486      5              0            100      0
     38        0.97443259        0.37352471      3              0            100      0
     39        0.58398123        0.56723313      7              0            100      0
     40        0.60483190        0.09075670      6              0            100      0
     41        0.87694519        0.12135535      2              0            100      0
     42        0.30810014        0.66698263      6              0            100      0
     43        0.88962853        0.34388328      5              0            100      0
     44        0.63186079        0.98516775      7              0            100      0
     45        0.62622004        0.48203774      5              0            100      0
     46        0.10449811        0.57130758      7              0            100      0
     47        0.10437507        0.46284504      2              0            100      0
     48        0.17708494        0.07250936      9              0            100      0
     49        0.87824675        0.22848839      4              0            100      0
     50        0.66934125        0.79850181      6              0            100      0
