instance_2030

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27016651        0.47002466      0              0        1000000      0
      1        0.25606638        0.13038037      2              0            100      0
      2        0.30570467        0.96873792      1              0            100      0
      3        0.31126192        0.24129203      6              0            100      0
      4        0.32184621        0.76750683      6              0            100      0
      5        0.29544581        0.54846997      6              0            100      0
      6        0.97262090        0.81073415      9              0            100      0
      7        0.52825828        0.65383095      4              0            100      0
      8        0.08240244        0.22433103      9              0            100      0
      9        0.04665584        0.74594722      1              0            100      0
     10        0.07805006        0.87086848      4              0            100      0
     11        0.07259359        0.08389497      6              0            100      0
     12        0.61367146        0.06629925      4              0            100      0
     13        0.75251085        0.56281694      3              0            100      0
     14        0.48408283        0.83450320      1              0            100      0
     15        0.63261886        0.38533355      2              0            100      0
     16        0.46106731        0.36221966      9              0            100      0
     17        0.71120629        0.16642779      1              0            100      0
     18        0.88272581        0.39101895      5              0            100      0
     19        0.79032070        0.36411661      7              0            100      0
     20        0.98160587        0.98623926      6              0            100      0
     21        0.94356716        0.54647408      2              0            100      0
     22        0.36839553        0.99628628      6              0            100      0
     23        0.58261323        0.92930122      8              0            100      0
     24        0.12319642        0.11433030      3              0            100      0
     25        0.80642137        0.37006793      2              0            100      0
     26        0.01257852        0.62057558      8              0            100      0
     27        0.23317884        0.93567343      4              0            100      0
     28        0.40879625        0.52673187      9              0            100      0
     29        0.41452149        0.14050356      6              0            100      0
     30        0.95348893        0.41429069      3              0            100      0
     31        0.73192301        0.13384972      2              0            100      0
     32        0.96861568        0.08066167      5              0            100      0
     33        0.85231940        0.29074708      2              0            100      0
     34        0.91770277        0.37645629      2              0            100      0
     35        0.81170352        0.68126308      1              0            100      0
     36        0.66936973        0.84483899      3              0            100      0
     37        0.47132973        0.31943440      9              0            100      0
     38        0.27697190        0.98838677      9              0            100      0
     39        0.31898091        0.99005370      3              0            100      0
     40        0.67775375        0.06720909      9              0            100      0
     41        0.54923709        0.64064062      1              0            100      0
     42        0.44017275        0.80880078      6              0            100      0
     43        0.53231272        0.47290540      7              0            100      0
     44        0.93455592        0.87851634      4              0            100      0
     45        0.18985928        0.70032869      2              0            100      0
     46        0.28655136        0.90561619      8              0            100      0
     47        0.12481104        0.28622361      6              0            100      0
     48        0.75566028        0.99030012      4              0            100      0
     49        0.18275786        0.26705880      2              0            100      0
     50        0.34383755        0.98566314      5              0            100      0
