instance_9223

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13173581        0.77457797      0              0        1000000      0
      1        0.13672653        0.73183210      3              0            100      0
      2        0.15226265        0.06942265      7              0            100      0
      3        0.12869077        0.50954356      4              0            100      0
      4        0.84524294        0.69695569      7              0            100      0
      5        0.48007018        0.80328701      8              0            100      0
      6        0.71382699        0.77922185      9              0            100      0
      7        0.84407243        0.43722674      5              0            100      0
      8        0.10702135        0.90837437      6              0            100      0
      9        0.10451026        0.88508821      7              0            100      0
     10        0.36352583        0.96061179      9              0            100      0
     11        0.18847078        0.73365433      8              0            100      0
     12        0.04956033        0.78515103      7              0            100      0
     13        0.57134631        0.29174724      9              0            100      0
     14        0.09689494        0.71114090      6              0            100      0
     15        0.74717864        0.09230858      5              0            100      0
     16        0.21059970        0.25878812      3              0            100      0
     17        0.78441939        0.20643393      8              0            100      0
     18        0.21675190        0.60807558      8              0            100      0
     19        0.25679960        0.56697768      7              0            100      0
     20        0.52413885        0.96827143      9              0            100      0
     21        0.45153719        0.73828945      4              0            100      0
     22        0.67373041        0.10946392      1              0            100      0
     23        0.54101700        0.89096973      2              0            100      0
     24        0.29071841        0.60002943      2              0            100      0
     25        0.71843655        0.86391447      6              0            100      0
     26        0.51913660        0.07448599      3              0            100      0
     27        0.80919901        0.77562643      7              0            100      0
     28        0.24372595        0.05188155      4              0            100      0
     29        0.48327927        0.40850270      6              0            100      0
     30        0.52752630        0.49319448      8              0            100      0
     31        0.46137891        0.29831571      1              0            100      0
     32        0.47034097        0.41861402      1              0            100      0
     33        0.41994826        0.57336523      8              0            100      0
     34        0.21848222        0.32962495      9              0            100      0
     35        0.26722272        0.21456139      6              0            100      0
     36        0.14457450        0.17289173      7              0            100      0
     37        0.35378745        0.66294506      5              0            100      0
     38        0.78565343        0.60026174      7              0            100      0
     39        0.28818357        0.14926681      4              0            100      0
     40        0.76141643        0.75566311      6              0            100      0
     41        0.14265151        0.50264591      9              0            100      0
     42        0.89017316        0.85115982      9              0            100      0
     43        0.70704726        0.52620161      1              0            100      0
     44        0.05954960        0.51912146      9              0            100      0
     45        0.88732608        0.79974789      1              0            100      0
     46        0.85414174        0.15900404      9              0            100      0
     47        0.79543986        0.82624238      3              0            100      0
     48        0.43623170        0.03078528      4              0            100      0
     49        0.03865616        0.40310528      3              0            100      0
     50        0.42981158        0.31267070      4              0            100      0
