instance_6885

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92247032        0.56624612      0              0        1000000      0
      1        0.33369726        0.45542515      1              0            100      0
      2        0.29403699        0.09007665      8              0            100      0
      3        0.94210231        0.45592585      3              0            100      0
      4        0.01633175        0.13020716      6              0            100      0
      5        0.15556040        0.54754651      3              0            100      0
      6        0.89781923        0.89825567      9              0            100      0
      7        0.20508057        0.73168277      1              0            100      0
      8        0.39934974        0.40074640      3              0            100      0
      9        0.89774523        0.24177643      8              0            100      0
     10        0.62591326        0.02843596      6              0            100      0
     11        0.42733615        0.91736683      4              0            100      0
     12        0.83038711        0.85464698      9              0            100      0
     13        0.12469323        0.80225648      8              0            100      0
     14        0.45404529        0.69068905      2              0            100      0
     15        0.64764987        0.65540619      6              0            100      0
     16        0.61012625        0.90795151      6              0            100      0
     17        0.90533460        0.44545771      6              0            100      0
     18        0.82456750        0.12690263      1              0            100      0
     19        0.03735266        0.14980709      5              0            100      0
     20        0.72901429        0.79656523      9              0            100      0
     21        0.81887305        0.79010778      4              0            100      0
     22        0.16202785        0.27982912      7              0            100      0
     23        0.43590484        0.14614969      5              0            100      0
     24        0.94537771        0.53467687      7              0            100      0
     25        0.59435201        0.93981415      3              0            100      0
     26        0.35085684        0.93182591      2              0            100      0
     27        0.28035987        0.07352026      2              0            100      0
     28        0.62690924        0.66989296      7              0            100      0
     29        0.65706933        0.87379077      7              0            100      0
     30        0.51972702        0.06288672      4              0            100      0
     31        0.70302551        0.57022286      8              0            100      0
     32        0.96582020        0.13715664      2              0            100      0
     33        0.05292713        0.94657801      8              0            100      0
     34        0.05007391        0.55734527      5              0            100      0
     35        0.79482674        0.03625500      4              0            100      0
     36        0.22652198        0.25149025      4              0            100      0
     37        0.55520488        0.29953633      7              0            100      0
     38        0.15502931        0.10999031      4              0            100      0
     39        0.04865485        0.65089649      7              0            100      0
     40        0.20013230        0.24854298      7              0            100      0
     41        0.28353634        0.79236792      4              0            100      0
     42        0.01295859        0.29860080      7              0            100      0
     43        0.83473997        0.53552237      9              0            100      0
     44        0.87243500        0.59056076      8              0            100      0
     45        0.84182592        0.68476278      4              0            100      0
     46        0.15879520        0.91952465      8              0            100      0
     47        0.83770009        0.64285005      4              0            100      0
     48        0.34461335        0.87582005      6              0            100      0
     49        0.11480573        0.08543187      9              0            100      0
     50        0.00880537        0.44035422      8              0            100      0
