instance_6242

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26077946        0.29383091      0              0        1000000      0
      1        0.65542461        0.84121291      5              0            100      0
      2        0.89043713        0.17797761      3              0            100      0
      3        0.76462312        0.43699550      1              0            100      0
      4        0.61999562        0.63118757      9              0            100      0
      5        0.97139952        0.60702990      5              0            100      0
      6        0.78858215        0.86857655      8              0            100      0
      7        0.67471701        0.18768093      4              0            100      0
      8        0.34840768        0.45062286      8              0            100      0
      9        0.65875910        0.90361457      2              0            100      0
     10        0.93370225        0.42539799      1              0            100      0
     11        0.44923275        0.44172652      5              0            100      0
     12        0.77307605        0.71925854      4              0            100      0
     13        0.34860379        0.51329597      3              0            100      0
     14        0.59859204        0.56821561      6              0            100      0
     15        0.31913925        0.08342188      3              0            100      0
     16        0.99879834        0.56206496      3              0            100      0
     17        0.46114800        0.40668478      6              0            100      0
     18        0.20322497        0.35552597      6              0            100      0
     19        0.08524237        0.02180558      3              0            100      0
     20        0.70177124        0.06738617      2              0            100      0
     21        0.13389004        0.66767048      2              0            100      0
     22        0.90770672        0.17405090      2              0            100      0
     23        0.86510361        0.45664552      2              0            100      0
     24        0.62872117        0.18028884      9              0            100      0
     25        0.57345392        0.39990108      7              0            100      0
     26        0.91391213        0.84688770      6              0            100      0
     27        0.84311168        0.45392364      4              0            100      0
     28        0.68946738        0.63623450      3              0            100      0
     29        0.40055316        0.67637299      8              0            100      0
     30        0.69509099        0.37532308      2              0            100      0
     31        0.10214471        0.93164856      7              0            100      0
     32        0.91370025        0.32593198      8              0            100      0
     33        0.04252809        0.65267092      6              0            100      0
     34        0.08492883        0.33616646      7              0            100      0
     35        0.75276622        0.60253580      3              0            100      0
     36        0.42840009        0.93861102      2              0            100      0
     37        0.20634500        0.50343876      3              0            100      0
     38        0.21862009        0.27437886      8              0            100      0
     39        0.80877972        0.65871349      5              0            100      0
     40        0.08857560        0.20379882      8              0            100      0
     41        0.46687417        0.85135035      4              0            100      0
     42        0.32857106        0.19009225      9              0            100      0
     43        0.42308067        0.76282658      6              0            100      0
     44        0.66141463        0.35868936      1              0            100      0
     45        0.64809596        0.97601967      1              0            100      0
     46        0.36182362        0.69638850      5              0            100      0
     47        0.75044314        0.53902257      1              0            100      0
     48        0.77534302        0.48113763      2              0            100      0
     49        0.06702489        0.76124711      7              0            100      0
     50        0.57346581        0.88675762      9              0            100      0
