instance_1897

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05289156        0.37405747      0              0        1000000      0
      1        0.99855885        0.00870253      6              0            100      0
      2        0.60163082        0.35448189      3              0            100      0
      3        0.53556474        0.30173187      7              0            100      0
      4        0.58946180        0.01990566      7              0            100      0
      5        0.66350793        0.42813340      7              0            100      0
      6        0.52283076        0.70272242      6              0            100      0
      7        0.61074457        0.08425628      9              0            100      0
      8        0.35535897        0.16166543      6              0            100      0
      9        0.37980315        0.25325991      7              0            100      0
     10        0.78084011        0.99194547      5              0            100      0
     11        0.86603790        0.17185374      6              0            100      0
     12        0.88361313        0.95470398      9              0            100      0
     13        0.66107737        0.07449329      5              0            100      0
     14        0.60471689        0.61598654      9              0            100      0
     15        0.89172117        0.71631708      4              0            100      0
     16        0.63505188        0.28647163      6              0            100      0
     17        0.00520298        0.63794072      4              0            100      0
     18        0.14164308        0.86560053      5              0            100      0
     19        0.48399737        0.02947820      5              0            100      0
     20        0.96887280        0.64463568      6              0            100      0
     21        0.42489431        0.57214532      7              0            100      0
     22        0.49708010        0.82795694      2              0            100      0
     23        0.88684762        0.93397671      4              0            100      0
     24        0.18740584        0.15810421      3              0            100      0
     25        0.48867685        0.14143987      3              0            100      0
     26        0.54124888        0.17436765      2              0            100      0
     27        0.60788957        0.77955141      5              0            100      0
     28        0.78433256        0.24865495      3              0            100      0
     29        0.05614525        0.84285320      6              0            100      0
     30        0.92133443        0.25968830      8              0            100      0
     31        0.44842950        0.40004568      1              0            100      0
     32        0.57411676        0.58302802      4              0            100      0
     33        0.95753564        0.59671501      5              0            100      0
     34        0.90919346        0.79010551      8              0            100      0
     35        0.29832131        0.90917031      1              0            100      0
     36        0.83945580        0.12565539      2              0            100      0
     37        0.65208467        0.48691279      1              0            100      0
     38        0.41029589        0.42420625      7              0            100      0
     39        0.16296034        0.20454643      4              0            100      0
     40        0.22589381        0.78521084      1              0            100      0
     41        0.03588987        0.57157251      2              0            100      0
     42        0.86394551        0.50275907      2              0            100      0
     43        0.73908555        0.23799863      9              0            100      0
     44        0.32672652        0.79509182      4              0            100      0
     45        0.54076945        0.16483680      4              0            100      0
     46        0.63087620        0.58854249      7              0            100      0
     47        0.52520630        0.65551625      3              0            100      0
     48        0.23508592        0.50737274      3              0            100      0
     49        0.50923375        0.91487516      1              0            100      0
     50        0.06451452        0.78872819      4              0            100      0
