instance_2713

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99668193        0.33099134      0              0        1000000      0
      1        0.57333355        0.93753235      5              0            100      0
      2        0.67419571        0.03659431      3              0            100      0
      3        0.42326233        0.15606403      5              0            100      0
      4        0.89312833        0.39968697      9              0            100      0
      5        0.42030165        0.99147956      7              0            100      0
      6        0.41650887        0.08489000      2              0            100      0
      7        0.20132042        0.23168391      9              0            100      0
      8        0.10847393        0.35944947      6              0            100      0
      9        0.56964074        0.39283484      1              0            100      0
     10        0.31291288        0.65013154      2              0            100      0
     11        0.27652582        0.30224852      1              0            100      0
     12        0.55234547        0.28208551      8              0            100      0
     13        0.49772170        0.29243117      2              0            100      0
     14        0.55025288        0.27292914      5              0            100      0
     15        0.13837648        0.94279027      2              0            100      0
     16        0.96299728        0.07408131      9              0            100      0
     17        0.18818091        0.97274445      4              0            100      0
     18        0.43001332        0.31808020      5              0            100      0
     19        0.18116943        0.09675881      6              0            100      0
     20        0.48128319        0.97905909      2              0            100      0
     21        0.74685164        0.51377310      5              0            100      0
     22        0.01789064        0.11889461      7              0            100      0
     23        0.62481495        0.96964376      5              0            100      0
     24        0.50077268        0.24891580      5              0            100      0
     25        0.44447793        0.89305611      7              0            100      0
     26        0.00707008        0.17729321      1              0            100      0
     27        0.45236497        0.04235169      4              0            100      0
     28        0.79294337        0.45898571      7              0            100      0
     29        0.51873182        0.45396497      7              0            100      0
     30        0.48548253        0.75223690      3              0            100      0
     31        0.99803041        0.52120276      6              0            100      0
     32        0.82484439        0.78320986      6              0            100      0
     33        0.63108136        0.18096462      3              0            100      0
     34        0.11360736        0.30392608      6              0            100      0
     35        0.20505994        0.72238500      5              0            100      0
     36        0.94320765        0.85246380      3              0            100      0
     37        0.04335570        0.43126551      5              0            100      0
     38        0.45526544        0.19976650      7              0            100      0
     39        0.05860434        0.39920788      7              0            100      0
     40        0.36870237        0.47173781      1              0            100      0
     41        0.63001303        0.40188802      4              0            100      0
     42        0.24395292        0.32464993      1              0            100      0
     43        0.27001616        0.74149022      1              0            100      0
     44        0.30081454        0.40341087      6              0            100      0
     45        0.06206950        0.20573892      8              0            100      0
     46        0.59331976        0.76655211      2              0            100      0
     47        0.52460695        0.28230451      9              0            100      0
     48        0.28332062        0.15502664      9              0            100      0
     49        0.41874146        0.84781450      2              0            100      0
     50        0.52646795        0.66862524      4              0            100      0
