instance_413

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08478345        0.18113628      0              0        1000000      0
      1        0.55990436        0.84555976      9              0            100      0
      2        0.49634626        0.49122573      9              0            100      0
      3        0.88283871        0.84733816      3              0            100      0
      4        0.15004163        0.50150691      3              0            100      0
      5        0.36681061        0.51111139      2              0            100      0
      6        0.48719895        0.22437434      2              0            100      0
      7        0.84557803        0.33782020      3              0            100      0
      8        0.65760243        0.36424350      8              0            100      0
      9        0.18373570        0.34455910      1              0            100      0
     10        0.88019133        0.69094058      1              0            100      0
     11        0.34819624        0.64637671      2              0            100      0
     12        0.33531915        0.28205595      2              0            100      0
     13        0.16177024        0.17968179      2              0            100      0
     14        0.01476971        0.21965967      8              0            100      0
     15        0.97573207        0.84310521      3              0            100      0
     16        0.48490480        0.77745351      3              0            100      0
     17        0.56209951        0.24704803      4              0            100      0
     18        0.10509888        0.32620463      5              0            100      0
     19        0.09830348        0.60269795      7              0            100      0
     20        0.71639987        0.46279244      1              0            100      0
     21        0.04208126        0.63221663      7              0            100      0
     22        0.56820369        0.93887069      4              0            100      0
     23        0.21165793        0.51310477      1              0            100      0
     24        0.07556316        0.44955771      1              0            100      0
     25        0.66665896        0.40328574      8              0            100      0
     26        0.32901453        0.39633545      4              0            100      0
     27        0.27776949        0.72634202      2              0            100      0
     28        0.94686051        0.91065919      8              0            100      0
     29        0.27468231        0.93524577      1              0            100      0
     30        0.20130732        0.96471062      6              0            100      0
     31        0.11520844        0.14262188      3              0            100      0
     32        0.44759723        0.18219509      2              0            100      0
     33        0.62148931        0.45959022      6              0            100      0
     34        0.25274384        0.59387929      8              0            100      0
     35        0.79294148        0.61297801      9              0            100      0
     36        0.78310929        0.82213761      6              0            100      0
     37        0.57022127        0.67201394      3              0            100      0
     38        0.04596713        0.57017077      8              0            100      0
     39        0.72693798        0.24315918      5              0            100      0
     40        0.75725461        0.01603491      3              0            100      0
     41        0.87856317        0.46785477      5              0            100      0
     42        0.33081565        0.91894087      5              0            100      0
     43        0.56181434        0.96105928      9              0            100      0
     44        0.21210487        0.57439643      4              0            100      0
     45        0.80392313        0.99036531      6              0            100      0
     46        0.14881028        0.46046192      9              0            100      0
     47        0.29690405        0.32966217      9              0            100      0
     48        0.61821568        0.32018995      9              0            100      0
     49        0.00395008        0.61298325      3              0            100      0
     50        0.12210026        0.31211300      4              0            100      0
