instance_5816

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47827951        0.00021554      0              0        1000000      0
      1        0.34964988        0.49790087      4              0            100      0
      2        0.60413224        0.96841098      7              0            100      0
      3        0.39017189        0.46849130      1              0            100      0
      4        0.05788499        0.82298884      1              0            100      0
      5        0.00497403        0.81758387      1              0            100      0
      6        0.22923753        0.55016543      9              0            100      0
      7        0.27589606        0.08134177      3              0            100      0
      8        0.07766824        0.13186722      8              0            100      0
      9        0.89500846        0.12378285      6              0            100      0
     10        0.94320746        0.43188186      3              0            100      0
     11        0.87141263        0.65719630      4              0            100      0
     12        0.53281595        0.82826749      4              0            100      0
     13        0.83960209        0.56357544      4              0            100      0
     14        0.81392812        0.06059433      1              0            100      0
     15        0.30479456        0.70738703      2              0            100      0
     16        0.81501377        0.33782488      8              0            100      0
     17        0.51667215        0.18423142      8              0            100      0
     18        0.18932121        0.69545966      7              0            100      0
     19        0.04034364        0.78888082      1              0            100      0
     20        0.17592020        0.44570594      8              0            100      0
     21        0.74638005        0.35117201      5              0            100      0
     22        0.76281159        0.69205381      3              0            100      0
     23        0.56234791        0.56192012      7              0            100      0
     24        0.04317986        0.58101300      5              0            100      0
     25        0.70235029        0.76069788      6              0            100      0
     26        0.72082110        0.26069680      3              0            100      0
     27        0.90242994        0.79384990      5              0            100      0
     28        0.35019919        0.01898515      4              0            100      0
     29        0.45412404        0.80926424      7              0            100      0
     30        0.11918930        0.07168665      6              0            100      0
     31        0.95320171        0.00822663      4              0            100      0
     32        0.95596324        0.70567796      5              0            100      0
     33        0.05794037        0.17325409      3              0            100      0
     34        0.05545236        0.91644420      5              0            100      0
     35        0.40944995        0.64415797      8              0            100      0
     36        0.85431289        0.73518636      5              0            100      0
     37        0.61600745        0.06176149      3              0            100      0
     38        0.68160322        0.18018062      3              0            100      0
     39        0.59574958        0.42725690      3              0            100      0
     40        0.41068676        0.25648826      2              0            100      0
     41        0.07620154        0.05691646      3              0            100      0
     42        0.69274438        0.98426930      1              0            100      0
     43        0.30162389        0.76718950      4              0            100      0
     44        0.73176660        0.07791441      9              0            100      0
     45        0.63257162        0.41205734      1              0            100      0
     46        0.48927036        0.64199217      4              0            100      0
     47        0.19966722        0.23864205      1              0            100      0
     48        0.33842942        0.79627517      3              0            100      0
     49        0.42238229        0.15256835      3              0            100      0
     50        0.56737198        0.12833707      3              0            100      0
