instance_2269

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32848164        0.10174707      0              0        1000000      0
      1        0.18191188        0.83174192      4              0            100      0
      2        0.92873322        0.24017170      9              0            100      0
      3        0.19150271        0.86203227      9              0            100      0
      4        0.86566458        0.72629262      1              0            100      0
      5        0.13248350        0.20329130      4              0            100      0
      6        0.15101504        0.44168424      5              0            100      0
      7        0.74720513        0.71235812      8              0            100      0
      8        0.13849942        0.77274694      3              0            100      0
      9        0.23238097        0.00384452      2              0            100      0
     10        0.72763569        0.07726316      6              0            100      0
     11        0.79474673        0.94294408      1              0            100      0
     12        0.41245936        0.42087426      2              0            100      0
     13        0.58008453        0.28229955      1              0            100      0
     14        0.97471790        0.23446748      2              0            100      0
     15        0.50304249        0.56385738      1              0            100      0
     16        0.28754234        0.67660769      2              0            100      0
     17        0.02358079        0.86218380      5              0            100      0
     18        0.31681233        0.93023764      5              0            100      0
     19        0.62883019        0.23854908      7              0            100      0
     20        0.51913412        0.14131262      2              0            100      0
     21        0.96914666        0.79433600      3              0            100      0
     22        0.70139666        0.12610486      9              0            100      0
     23        0.81980370        0.27424186      7              0            100      0
     24        0.64788511        0.11252041      4              0            100      0
     25        0.46561627        0.59093196      6              0            100      0
     26        0.72119166        0.21012192      2              0            100      0
     27        0.69025883        0.56788606      2              0            100      0
     28        0.27429154        0.37774597      5              0            100      0
     29        0.14869401        0.48131982      1              0            100      0
     30        0.85000548        0.68400003      5              0            100      0
     31        0.93154145        0.50487307      8              0            100      0
     32        0.04625147        0.95232864      3              0            100      0
     33        0.66366647        0.33609444      7              0            100      0
     34        0.03975538        0.23988887      1              0            100      0
     35        0.62103483        0.71248317      9              0            100      0
     36        0.28907916        0.79577980      6              0            100      0
     37        0.84307542        0.08192597      6              0            100      0
     38        0.36339166        0.67552114      5              0            100      0
     39        0.53555435        0.91413904      8              0            100      0
     40        0.23371524        0.78159203      3              0            100      0
     41        0.82259316        0.76950564      1              0            100      0
     42        0.45533261        0.79145960      5              0            100      0
     43        0.36492663        0.37116517      2              0            100      0
     44        0.78642531        0.35003492      4              0            100      0
     45        0.07531672        0.72612381      6              0            100      0
     46        0.11736714        0.24635825      7              0            100      0
     47        0.45460038        0.76970712      4              0            100      0
     48        0.04707323        0.07862230      4              0            100      0
     49        0.67897575        0.44806344      3              0            100      0
     50        0.99853276        0.17467459      6              0            100      0
