instance_9392

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09166094        0.18455496      0              0        1000000      0
      1        0.97662191        0.80670223      7              0            100      0
      2        0.92442196        0.31997655      2              0            100      0
      3        0.06789281        0.58281209      4              0            100      0
      4        0.42187760        0.69497500      1              0            100      0
      5        0.30506900        0.06919277      5              0            100      0
      6        0.06904672        0.03875681      9              0            100      0
      7        0.43790899        0.02339083      4              0            100      0
      8        0.93462988        0.11016414      9              0            100      0
      9        0.10099836        0.70763854      2              0            100      0
     10        0.81366369        0.33375698      5              0            100      0
     11        0.69819156        0.80641805      9              0            100      0
     12        0.38383707        0.84188740      5              0            100      0
     13        0.76053697        0.13676009      8              0            100      0
     14        0.33735828        0.38723514      5              0            100      0
     15        0.12352564        0.87391596      3              0            100      0
     16        0.11446157        0.70716243      6              0            100      0
     17        0.45704116        0.88974876      4              0            100      0
     18        0.98402122        0.27257025      1              0            100      0
     19        0.75056296        0.00044658      4              0            100      0
     20        0.94356260        0.63184931      9              0            100      0
     21        0.74581834        0.90818261      4              0            100      0
     22        0.21433696        0.29085306      2              0            100      0
     23        0.28082935        0.69567313      5              0            100      0
     24        0.98644744        0.78086388      3              0            100      0
     25        0.22723538        0.57523332      1              0            100      0
     26        0.54779894        0.31230904      6              0            100      0
     27        0.79880401        0.97785113      1              0            100      0
     28        0.02171064        0.78456658      3              0            100      0
     29        0.12982342        0.92537753      6              0            100      0
     30        0.95870295        0.02161177      8              0            100      0
     31        0.18150503        0.03702190      6              0            100      0
     32        0.80217360        0.85451180      9              0            100      0
     33        0.12240125        0.02351105      8              0            100      0
     34        0.62997209        0.48353871      1              0            100      0
     35        0.50155021        0.26805352      7              0            100      0
     36        0.31090890        0.25155091      4              0            100      0
     37        0.06286090        0.12239442      8              0            100      0
     38        0.43365995        0.27614155      4              0            100      0
     39        0.14789455        0.82928259      3              0            100      0
     40        0.52054978        0.86560980      8              0            100      0
     41        0.18675934        0.96370569      8              0            100      0
     42        0.06687748        0.64670639      1              0            100      0
     43        0.32085970        0.28313314      2              0            100      0
     44        0.50026236        0.11292082      5              0            100      0
     45        0.83322017        0.43485361      5              0            100      0
     46        0.25711692        0.85173619      7              0            100      0
     47        0.72001884        0.92304836      8              0            100      0
     48        0.40893574        0.28437838      2              0            100      0
     49        0.40108781        0.44246773      3              0            100      0
     50        0.50805730        0.15732352      4              0            100      0
