instance_6970

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24389769        0.35673948      0              0        1000000      0
      1        0.68289189        0.40081939      4              0            100      0
      2        0.93326948        0.62161222      5              0            100      0
      3        0.81115547        0.96761979      3              0            100      0
      4        0.74538074        0.40044814      1              0            100      0
      5        0.98779560        0.74709249      6              0            100      0
      6        0.55922602        0.77567179      1              0            100      0
      7        0.95828612        0.26521104      9              0            100      0
      8        0.15702997        0.73673406      4              0            100      0
      9        0.27458939        0.56695974      6              0            100      0
     10        0.20778155        0.39904184      4              0            100      0
     11        0.87418317        0.63402330      1              0            100      0
     12        0.15542393        0.12651245      1              0            100      0
     13        0.82471915        0.16083636      2              0            100      0
     14        0.22550502        0.57025005      6              0            100      0
     15        0.71349686        0.50521670      4              0            100      0
     16        0.70787363        0.35834335      3              0            100      0
     17        0.54509825        0.60851284      4              0            100      0
     18        0.45902684        0.56521978      6              0            100      0
     19        0.01461404        0.66615405      1              0            100      0
     20        0.03199641        0.58598083      8              0            100      0
     21        0.70990625        0.25754620      8              0            100      0
     22        0.04676890        0.39764833      4              0            100      0
     23        0.55954535        0.25339548      7              0            100      0
     24        0.52499132        0.55557704      7              0            100      0
     25        0.81331097        0.24508147      6              0            100      0
     26        0.98476438        0.80461307      9              0            100      0
     27        0.62653047        0.97022323      8              0            100      0
     28        0.92809909        0.83260009      2              0            100      0
     29        0.05988582        0.65529485      1              0            100      0
     30        0.24311445        0.15273266      8              0            100      0
     31        0.79176797        0.07496514      7              0            100      0
     32        0.12878115        0.98221544      8              0            100      0
     33        0.53989440        0.47080617      3              0            100      0
     34        0.63284596        0.04668397      3              0            100      0
     35        0.05060723        0.69628654      1              0            100      0
     36        0.15657318        0.43588350      5              0            100      0
     37        0.16240489        0.42988557      9              0            100      0
     38        0.64957137        0.31219068      4              0            100      0
     39        0.41395062        0.74274922      8              0            100      0
     40        0.97390957        0.29839303      7              0            100      0
     41        0.74312361        0.67754543      9              0            100      0
     42        0.94985208        0.24872259      8              0            100      0
     43        0.63963406        0.98824309      5              0            100      0
     44        0.56411692        0.67897800      5              0            100      0
     45        0.62011386        0.38252069      9              0            100      0
     46        0.93504266        0.34911375      2              0            100      0
     47        0.55598801        0.85571814      5              0            100      0
     48        0.02764892        0.15178323      5              0            100      0
     49        0.54244148        0.61470562      9              0            100      0
     50        0.08380523        0.88528048      1              0            100      0
