instance_9142

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40287504        0.19495012      0              0        1000000      0
      1        0.08745962        0.10312837      3              0            100      0
      2        0.18065201        0.96566412      7              0            100      0
      3        0.45940759        0.02386622      5              0            100      0
      4        0.90994696        0.46174609      5              0            100      0
      5        0.41037311        0.32455152      9              0            100      0
      6        0.78316881        0.63906504      4              0            100      0
      7        0.22370608        0.77636036      8              0            100      0
      8        0.87697782        0.54065452      4              0            100      0
      9        0.47311234        0.66032097      3              0            100      0
     10        0.03462801        0.77176386      8              0            100      0
     11        0.95923241        0.05102898      6              0            100      0
     12        0.64283900        0.71070178      1              0            100      0
     13        0.90325766        0.58234322      6              0            100      0
     14        0.40956171        0.65287580      4              0            100      0
     15        0.53772827        0.82137102      1              0            100      0
     16        0.17610375        0.88322147      1              0            100      0
     17        0.78397807        0.00466498      9              0            100      0
     18        0.04815181        0.59557823      5              0            100      0
     19        0.38467436        0.67947458      6              0            100      0
     20        0.78255631        0.11519890      3              0            100      0
     21        0.53353014        0.78464742      2              0            100      0
     22        0.90917017        0.95350909      9              0            100      0
     23        0.40052198        0.56656170      5              0            100      0
     24        0.29794350        0.90367084      7              0            100      0
     25        0.13047042        0.41406242      6              0            100      0
     26        0.46130916        0.78991426      9              0            100      0
     27        0.96422815        0.45202784      3              0            100      0
     28        0.56880435        0.10189522      9              0            100      0
     29        0.66869267        0.00091940      9              0            100      0
     30        0.18161884        0.68264037      6              0            100      0
     31        0.49749617        0.27035536      2              0            100      0
     32        0.51561729        0.82846359      4              0            100      0
     33        0.48389148        0.28620118      6              0            100      0
     34        0.10390760        0.29852556      6              0            100      0
     35        0.53093582        0.31208363      2              0            100      0
     36        0.68760590        0.49342689      6              0            100      0
     37        0.27809308        0.19364598      6              0            100      0
     38        0.13033924        0.67933869      4              0            100      0
     39        0.93329425        0.65710200      7              0            100      0
     40        0.59559903        0.46605274      5              0            100      0
     41        0.98495253        0.91515939      3              0            100      0
     42        0.71622885        0.28536062      4              0            100      0
     43        0.98239625        0.15689218      9              0            100      0
     44        0.60011536        0.59660948      7              0            100      0
     45        0.47324465        0.27922386      5              0            100      0
     46        0.72163186        0.30884995      6              0            100      0
     47        0.55911706        0.19457912      2              0            100      0
     48        0.04519073        0.20979107      5              0            100      0
     49        0.31075169        0.08764430      2              0            100      0
     50        0.06324025        0.06561377      9              0            100      0
