instance_6985

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73846460        0.87051413      0              0        1000000      0
      1        0.52805838        0.77275602      5              0            100      0
      2        0.48490312        0.60247846      7              0            100      0
      3        0.58764667        0.81591504      1              0            100      0
      4        0.87693644        0.23073108      2              0            100      0
      5        0.60099817        0.52280302      7              0            100      0
      6        0.59956086        0.56632274      1              0            100      0
      7        0.91389340        0.13961350      6              0            100      0
      8        0.46072592        0.74426690      9              0            100      0
      9        0.52891920        0.64921021      3              0            100      0
     10        0.53723678        0.01860770      1              0            100      0
     11        0.09341264        0.70257317      7              0            100      0
     12        0.96843168        0.82255171      2              0            100      0
     13        0.72377694        0.37574367      8              0            100      0
     14        0.97157799        0.54101037      4              0            100      0
     15        0.92589675        0.78473822      2              0            100      0
     16        0.34029496        0.11079570      5              0            100      0
     17        0.40325589        0.53418561      4              0            100      0
     18        0.20583310        0.18011771      3              0            100      0
     19        0.25084242        0.92670746      9              0            100      0
     20        0.55485276        0.51010212      7              0            100      0
     21        0.59403930        0.35944260      7              0            100      0
     22        0.94663969        0.73695705      8              0            100      0
     23        0.99331003        0.12868305      9              0            100      0
     24        0.30145157        0.81304526      8              0            100      0
     25        0.13486148        0.09433012      4              0            100      0
     26        0.75878648        0.26158472      7              0            100      0
     27        0.52850288        0.14428972      8              0            100      0
     28        0.79648190        0.85149419      7              0            100      0
     29        0.79244236        0.59887157      2              0            100      0
     30        0.41767376        0.93960134      1              0            100      0
     31        0.18253428        0.74788214      3              0            100      0
     32        0.20524917        0.47375476      4              0            100      0
     33        0.50319016        0.54863420      7              0            100      0
     34        0.28718623        0.47304889      5              0            100      0
     35        0.26489589        0.50869084      3              0            100      0
     36        0.82844042        0.09902872      1              0            100      0
     37        0.85864115        0.20012512      1              0            100      0
     38        0.91964122        0.91923165      3              0            100      0
     39        0.53023346        0.77195492      6              0            100      0
     40        0.73053842        0.64032024      1              0            100      0
     41        0.38171292        0.62469845      6              0            100      0
     42        0.00699103        0.45259201      6              0            100      0
     43        0.37700833        0.44760992      4              0            100      0
     44        0.08651780        0.95216157      3              0            100      0
     45        0.17352546        0.62023009      8              0            100      0
     46        0.81301628        0.05601761      3              0            100      0
     47        0.57037610        0.83876446      2              0            100      0
     48        0.27521203        0.59101229      1              0            100      0
     49        0.58604789        0.29078773      7              0            100      0
     50        0.42278721        0.59158201      3              0            100      0
