instance_5955

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13009769        0.69460726      0              0        1000000      0
      1        0.21548212        0.45114566      3              0            100      0
      2        0.54303682        0.10919316      7              0            100      0
      3        0.41609572        0.70840486      4              0            100      0
      4        0.52485722        0.61774372      7              0            100      0
      5        0.68257098        0.69561602      9              0            100      0
      6        0.92428550        0.25686132      3              0            100      0
      7        0.51383032        0.15353641      1              0            100      0
      8        0.14651505        0.59052382      9              0            100      0
      9        0.02360929        0.61079169      5              0            100      0
     10        0.37231210        0.99681264      7              0            100      0
     11        0.34434989        0.82077808      6              0            100      0
     12        0.56175425        0.98456090      1              0            100      0
     13        0.00051443        0.52406767      2              0            100      0
     14        0.22513762        0.26127090      4              0            100      0
     15        0.52412844        0.27458702      4              0            100      0
     16        0.87021663        0.72451262      4              0            100      0
     17        0.74803445        0.56119055      3              0            100      0
     18        0.74104164        0.53024208      8              0            100      0
     19        0.50136598        0.96594252      1              0            100      0
     20        0.53053226        0.47770960      4              0            100      0
     21        0.47112137        0.28146631      6              0            100      0
     22        0.92856972        0.67369217      9              0            100      0
     23        0.15658233        0.06378085      9              0            100      0
     24        0.69489441        0.09636863      8              0            100      0
     25        0.18038432        0.25413790      5              0            100      0
     26        0.61027031        0.65843169      5              0            100      0
     27        0.41835673        0.16853506      8              0            100      0
     28        0.03041024        0.13684471      8              0            100      0
     29        0.35367942        0.62815139      9              0            100      0
     30        0.89546744        0.17071519      4              0            100      0
     31        0.83061206        0.01487575      9              0            100      0
     32        0.68432205        0.47109029      2              0            100      0
     33        0.14278780        0.44570696      5              0            100      0
     34        0.86180972        0.30115508      1              0            100      0
     35        0.53171652        0.67083875      4              0            100      0
     36        0.53916773        0.55156490      9              0            100      0
     37        0.93875182        0.94102814      3              0            100      0
     38        0.15115177        0.92466066      6              0            100      0
     39        0.93824588        0.57135921      8              0            100      0
     40        0.32887394        0.79530270      8              0            100      0
     41        0.28703660        0.45177466      3              0            100      0
     42        0.88663178        0.98823893      3              0            100      0
     43        0.87885401        0.40831848      2              0            100      0
     44        0.31761158        0.45678978      5              0            100      0
     45        0.12614442        0.33067638      2              0            100      0
     46        0.95232865        0.74371926      4              0            100      0
     47        0.19305896        0.05996718      8              0            100      0
     48        0.94824488        0.46100071      7              0            100      0
     49        0.51170254        0.05793793      3              0            100      0
     50        0.40009960        0.66075456      8              0            100      0
