instance_9102

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46847422        0.82325318      0              0        1000000      0
      1        0.29949265        0.21712736      9              0            100      0
      2        0.55780255        0.98496280      1              0            100      0
      3        0.00734506        0.60187816      5              0            100      0
      4        0.82277364        0.02276910      3              0            100      0
      5        0.70774142        0.50704824      7              0            100      0
      6        0.25280988        0.66307314      8              0            100      0
      7        0.48144672        0.14493066      8              0            100      0
      8        0.38931209        0.34100652      8              0            100      0
      9        0.75667999        0.85312867      4              0            100      0
     10        0.71655330        0.28878982      8              0            100      0
     11        0.65364849        0.13698284      3              0            100      0
     12        0.37232762        0.68941124      3              0            100      0
     13        0.77079592        0.11815302      4              0            100      0
     14        0.91797508        0.08387805      8              0            100      0
     15        0.90030647        0.25318720      8              0            100      0
     16        0.55737142        0.09047396      7              0            100      0
     17        0.76389260        0.51597535      5              0            100      0
     18        0.42445455        0.67608763      3              0            100      0
     19        0.18003230        0.65178061      4              0            100      0
     20        0.65486351        0.81508452      1              0            100      0
     21        0.12062294        0.47250439      1              0            100      0
     22        0.66047044        0.50659701      6              0            100      0
     23        0.59869245        0.38104714      7              0            100      0
     24        0.84887848        0.57630941      5              0            100      0
     25        0.96467757        0.05758658      5              0            100      0
     26        0.69289262        0.00634143      7              0            100      0
     27        0.15157153        0.71606701      9              0            100      0
     28        0.38902307        0.08555466      4              0            100      0
     29        0.87757282        0.84879122      1              0            100      0
     30        0.28417542        0.25164243      8              0            100      0
     31        0.35515427        0.04893791      2              0            100      0
     32        0.31679948        0.44904961      4              0            100      0
     33        0.22725224        0.26859671      6              0            100      0
     34        0.15750679        0.17185682      5              0            100      0
     35        0.45097887        0.71642521      7              0            100      0
     36        0.26768881        0.06787090      3              0            100      0
     37        0.36504564        0.91176097      2              0            100      0
     38        0.00302409        0.49547693      6              0            100      0
     39        0.86606504        0.05034416      5              0            100      0
     40        0.83305442        0.76879894      9              0            100      0
     41        0.47467723        0.13431839      4              0            100      0
     42        0.88820283        0.53368471      7              0            100      0
     43        0.90926840        0.53214875      4              0            100      0
     44        0.80496253        0.67511262      7              0            100      0
     45        0.79292121        0.78467975      3              0            100      0
     46        0.42428174        0.52155121      7              0            100      0
     47        0.87167787        0.51345626      5              0            100      0
     48        0.48668237        0.11746035      3              0            100      0
     49        0.87001964        0.20833848      9              0            100      0
     50        0.95041147        0.73761674      7              0            100      0
