instance_2414

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93868638        0.33653618      0              0        1000000      0
      1        0.43694304        0.53884118      4              0            100      0
      2        0.04012360        0.96294765      4              0            100      0
      3        0.97862540        0.56680144      1              0            100      0
      4        0.38530495        0.99013127      4              0            100      0
      5        0.30233722        0.96811333      3              0            100      0
      6        0.23451501        0.19404041      4              0            100      0
      7        0.92543207        0.52944614      6              0            100      0
      8        0.25849013        0.08190724      6              0            100      0
      9        0.11157312        0.48683773      9              0            100      0
     10        0.59342164        0.38690133      8              0            100      0
     11        0.05692408        0.49994196      1              0            100      0
     12        0.52993213        0.28626824      1              0            100      0
     13        0.39584226        0.67584814      1              0            100      0
     14        0.86386806        0.51688333      8              0            100      0
     15        0.54610662        0.45348848      7              0            100      0
     16        0.03455107        0.92351701      8              0            100      0
     17        0.96743070        0.53443827      3              0            100      0
     18        0.23129900        0.92933154      5              0            100      0
     19        0.89104154        0.32476188      3              0            100      0
     20        0.88379602        0.66237210      7              0            100      0
     21        0.55064417        0.16356586      7              0            100      0
     22        0.65315179        0.09375138      8              0            100      0
     23        0.05807957        0.06478333      6              0            100      0
     24        0.59803637        0.33839385      8              0            100      0
     25        0.72701959        0.23061714      9              0            100      0
     26        0.34699676        0.78782840      4              0            100      0
     27        0.73165343        0.93201230      8              0            100      0
     28        0.42271655        0.06742143      5              0            100      0
     29        0.33920908        0.35256223      9              0            100      0
     30        0.15903128        0.12998266      5              0            100      0
     31        0.69496035        0.70618103      9              0            100      0
     32        0.10468925        0.02967199      6              0            100      0
     33        0.78797932        0.24435904      6              0            100      0
     34        0.41483598        0.14793950      2              0            100      0
     35        0.96158473        0.65785093      4              0            100      0
     36        0.09163012        0.91611383      1              0            100      0
     37        0.95781411        0.03339083      8              0            100      0
     38        0.05682998        0.87044014      1              0            100      0
     39        0.75186710        0.65157934      3              0            100      0
     40        0.75787588        0.50356933      1              0            100      0
     41        0.50822750        0.23293298      2              0            100      0
     42        0.67287024        0.43942827      2              0            100      0
     43        0.63863106        0.40344765      7              0            100      0
     44        0.34311125        0.23966545      8              0            100      0
     45        0.02076385        0.56548735      2              0            100      0
     46        0.60670572        0.22793680      6              0            100      0
     47        0.33950472        0.17842771      9              0            100      0
     48        0.94513626        0.78836818      4              0            100      0
     49        0.88163537        0.24723829      5              0            100      0
     50        0.12809940        0.91625673      6              0            100      0
