instance_6383

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43465605        0.12187266      0              0        1000000      0
      1        0.97674816        0.94300278      7              0            100      0
      2        0.88828765        0.46791492      6              0            100      0
      3        0.75665964        0.52187706      5              0            100      0
      4        0.08063367        0.67316807      2              0            100      0
      5        0.67880772        0.82569018      1              0            100      0
      6        0.90942269        0.24406972      3              0            100      0
      7        0.61175066        0.61432970      9              0            100      0
      8        0.21032261        0.25321749      9              0            100      0
      9        0.46673145        0.03026923      4              0            100      0
     10        0.37893701        0.86690415      7              0            100      0
     11        0.56287073        0.29186252      1              0            100      0
     12        0.08847575        0.83620438      7              0            100      0
     13        0.37173200        0.44378283      6              0            100      0
     14        0.57686540        0.28666914      1              0            100      0
     15        0.92760136        0.51668420      6              0            100      0
     16        0.50913180        0.26392345      7              0            100      0
     17        0.60089877        0.15577120      3              0            100      0
     18        0.71476367        0.07073171      8              0            100      0
     19        0.67221561        0.69791624      6              0            100      0
     20        0.31141601        0.35118019      7              0            100      0
     21        0.28969695        0.37284540      3              0            100      0
     22        0.69743214        0.48771842      2              0            100      0
     23        0.42471328        0.99553114      5              0            100      0
     24        0.10942504        0.92302731      6              0            100      0
     25        0.46997662        0.82369300      5              0            100      0
     26        0.91350959        0.45028830      1              0            100      0
     27        0.93082958        0.27719312      1              0            100      0
     28        0.75049769        0.35199713      7              0            100      0
     29        0.85102133        0.00320669      7              0            100      0
     30        0.47997135        0.66413908      7              0            100      0
     31        0.11193930        0.39351723      4              0            100      0
     32        0.19633237        0.99671510      3              0            100      0
     33        0.23364761        0.03704968      5              0            100      0
     34        0.68996217        0.83346144      1              0            100      0
     35        0.76356303        0.69282412      2              0            100      0
     36        0.16688811        0.47106360      1              0            100      0
     37        0.66333101        0.99798180      4              0            100      0
     38        0.76963855        0.78482352      3              0            100      0
     39        0.68403455        0.27729438      9              0            100      0
     40        0.92185912        0.76673237      9              0            100      0
     41        0.26828245        0.53685803      4              0            100      0
     42        0.24796593        0.85625229      7              0            100      0
     43        0.13601645        0.68022778      1              0            100      0
     44        0.38062722        0.08576491      7              0            100      0
     45        0.22066167        0.59857163      6              0            100      0
     46        0.63711831        0.79687343      9              0            100      0
     47        0.26312109        0.61647422      2              0            100      0
     48        0.79585354        0.89261327      7              0            100      0
     49        0.37608178        0.55710707      6              0            100      0
     50        0.60807180        0.09274555      4              0            100      0
