instance_6422

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16363800        0.86786507      0              0        1000000      0
      1        0.61165744        0.05068323      9              0            100      0
      2        0.74827075        0.88710198      9              0            100      0
      3        0.75547285        0.89225141      5              0            100      0
      4        0.83925310        0.08802388      5              0            100      0
      5        0.22763922        0.73669255      4              0            100      0
      6        0.40500153        0.93993083      4              0            100      0
      7        0.87227544        0.35954149      2              0            100      0
      8        0.87717802        0.54655135      6              0            100      0
      9        0.07415453        0.81945182      4              0            100      0
     10        0.33053011        0.80971820      4              0            100      0
     11        0.16938172        0.69704570      6              0            100      0
     12        0.39883558        0.84697430      9              0            100      0
     13        0.69501392        0.59842330      9              0            100      0
     14        0.37993029        0.58241130      5              0            100      0
     15        0.45940933        0.69862398      2              0            100      0
     16        0.80605709        0.27309077      3              0            100      0
     17        0.55067329        0.92592112      6              0            100      0
     18        0.18119351        0.05918272      2              0            100      0
     19        0.47772535        0.21502976      1              0            100      0
     20        0.70341405        0.90977289      4              0            100      0
     21        0.47861279        0.81729613      7              0            100      0
     22        0.98136291        0.38865499      6              0            100      0
     23        0.32366583        0.76522677      1              0            100      0
     24        0.57377410        0.70059697      2              0            100      0
     25        0.70272832        0.55308829      7              0            100      0
     26        0.53369326        0.73890079      1              0            100      0
     27        0.48253695        0.60285299      4              0            100      0
     28        0.00842147        0.60820822      5              0            100      0
     29        0.80286110        0.00178365      9              0            100      0
     30        0.20924721        0.98732103      5              0            100      0
     31        0.36962735        0.69947087      1              0            100      0
     32        0.45111149        0.93454026      4              0            100      0
     33        0.82668085        0.01660624      2              0            100      0
     34        0.40375053        0.72603101      3              0            100      0
     35        0.99735500        0.62364920      2              0            100      0
     36        0.56722222        0.12968035      2              0            100      0
     37        0.95334260        0.12363850      1              0            100      0
     38        0.90766419        0.97201243      9              0            100      0
     39        0.61875157        0.00466649      4              0            100      0
     40        0.32486748        0.40558523      1              0            100      0
     41        0.26100652        0.99073823      9              0            100      0
     42        0.54149462        0.72210091      9              0            100      0
     43        0.00525840        0.99275403      4              0            100      0
     44        0.76306501        0.34057891      8              0            100      0
     45        0.94932365        0.34959809      8              0            100      0
     46        0.29793912        0.05137570      6              0            100      0
     47        0.39952419        0.27727156      2              0            100      0
     48        0.71145818        0.81658633      7              0            100      0
     49        0.33315075        0.87915491      2              0            100      0
     50        0.38415656        0.39991705      3              0            100      0
