instance_1279

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34476132        0.11577097      0              0        1000000      0
      1        0.38639027        0.64457540      7              0            100      0
      2        0.75124805        0.25769288      1              0            100      0
      3        0.11735281        0.29875999      3              0            100      0
      4        0.23921222        0.43980348      4              0            100      0
      5        0.00892777        0.01866353      5              0            100      0
      6        0.16211398        0.25516376      4              0            100      0
      7        0.14913421        0.62017536      8              0            100      0
      8        0.79549165        0.95525561      9              0            100      0
      9        0.17757683        0.15859622      5              0            100      0
     10        0.75303688        0.78488078      8              0            100      0
     11        0.80833471        0.66132423      6              0            100      0
     12        0.14720699        0.16224890      9              0            100      0
     13        0.33774022        0.84027134      9              0            100      0
     14        0.97390306        0.72763063      3              0            100      0
     15        0.84088946        0.98512652      2              0            100      0
     16        0.47126503        0.64840987      3              0            100      0
     17        0.42054176        0.93303807      3              0            100      0
     18        0.18091537        0.04143904      8              0            100      0
     19        0.20906288        0.62560961      6              0            100      0
     20        0.50273999        0.79245679      5              0            100      0
     21        0.52080962        0.80651641      5              0            100      0
     22        0.20321877        0.68242733      6              0            100      0
     23        0.74574524        0.89371756      2              0            100      0
     24        0.37229373        0.87486457      4              0            100      0
     25        0.70003492        0.85164586      6              0            100      0
     26        0.25045397        0.17031870      1              0            100      0
     27        0.17153998        0.33650909      4              0            100      0
     28        0.43118540        0.75487225      4              0            100      0
     29        0.37895945        0.59839500      4              0            100      0
     30        0.46592055        0.65599505      9              0            100      0
     31        0.96548162        0.18796202      7              0            100      0
     32        0.81527932        0.55463402      8              0            100      0
     33        0.79128792        0.67989444      5              0            100      0
     34        0.34539569        0.79855596      2              0            100      0
     35        0.04586508        0.06022679      5              0            100      0
     36        0.71498899        0.61086553      3              0            100      0
     37        0.01672562        0.52486915      4              0            100      0
     38        0.61665552        0.57061946      6              0            100      0
     39        0.06270225        0.37129808      2              0            100      0
     40        0.84047621        0.47894353      2              0            100      0
     41        0.29808220        0.89136470      6              0            100      0
     42        0.39882967        0.01858657      8              0            100      0
     43        0.84913803        0.18564132      4              0            100      0
     44        0.81086020        0.72766416      9              0            100      0
     45        0.06762787        0.89196835      2              0            100      0
     46        0.27162453        0.14845000      4              0            100      0
     47        0.74742918        0.68085913      8              0            100      0
     48        0.74721571        0.10758601      6              0            100      0
     49        0.44815283        0.17479323      2              0            100      0
     50        0.10940286        0.43226731      8              0            100      0
