instance_1744

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31627772        0.84562859      0              0        1000000      0
      1        0.01469671        0.78088376      3              0            100      0
      2        0.13371233        0.05709393      8              0            100      0
      3        0.70106920        0.85228252      5              0            100      0
      4        0.20142919        0.18739714      7              0            100      0
      5        0.37587570        0.88019884      9              0            100      0
      6        0.23207034        0.76896305      9              0            100      0
      7        0.46526484        0.09210440      7              0            100      0
      8        0.47509202        0.51362587      2              0            100      0
      9        0.93229724        0.63262099      3              0            100      0
     10        0.22119163        0.65400458      7              0            100      0
     11        0.61483626        0.11546809      2              0            100      0
     12        0.81850726        0.76425676      1              0            100      0
     13        0.78518619        0.93458440      3              0            100      0
     14        0.26123547        0.10084488      6              0            100      0
     15        0.75259686        0.56286944      1              0            100      0
     16        0.03910918        0.96216789      5              0            100      0
     17        0.23164111        0.77833719      3              0            100      0
     18        0.31033365        0.47281068      9              0            100      0
     19        0.13531813        0.11256815      3              0            100      0
     20        0.85142564        0.23688576      9              0            100      0
     21        0.41456597        0.13285668      8              0            100      0
     22        0.61955875        0.50841161      5              0            100      0
     23        0.65518526        0.89611893      3              0            100      0
     24        0.19806789        0.12081216      9              0            100      0
     25        0.68172531        0.73298388      3              0            100      0
     26        0.69822422        0.01370117      3              0            100      0
     27        0.36683996        0.21500369      5              0            100      0
     28        0.08874510        0.42445321      4              0            100      0
     29        0.95772538        0.12223964      8              0            100      0
     30        0.83740131        0.77538662      8              0            100      0
     31        0.97700435        0.02302107      9              0            100      0
     32        0.37031039        0.65595492      9              0            100      0
     33        0.97119396        0.19331364      1              0            100      0
     34        0.45512794        0.28355417      1              0            100      0
     35        0.32180902        0.75133384      9              0            100      0
     36        0.48762215        0.54933419      3              0            100      0
     37        0.24162751        0.95651418      7              0            100      0
     38        0.77770685        0.63074014      2              0            100      0
     39        0.96429569        0.00355044      2              0            100      0
     40        0.59016355        0.21270431      8              0            100      0
     41        0.34509649        0.74878610      8              0            100      0
     42        0.27760886        0.32330553      9              0            100      0
     43        0.38969424        0.57910932      2              0            100      0
     44        0.53694562        0.16819255      5              0            100      0
     45        0.26758836        0.78311157      3              0            100      0
     46        0.58566545        0.48142155      9              0            100      0
     47        0.47148508        0.92365186      6              0            100      0
     48        0.56897019        0.37279939      4              0            100      0
     49        0.25568231        0.57342747      6              0            100      0
     50        0.89775969        0.71228400      9              0            100      0
