instance_7207

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13288602        0.19911323      0              0        1000000      0
      1        0.60506303        0.11609288      8              0            100      0
      2        0.16040991        0.22761272      9              0            100      0
      3        0.84733258        0.69652336      6              0            100      0
      4        0.16043930        0.51289401      6              0            100      0
      5        0.31617926        0.75293431      7              0            100      0
      6        0.26606389        0.79057975      5              0            100      0
      7        0.45588507        0.73533230      2              0            100      0
      8        0.91905857        0.53594243      8              0            100      0
      9        0.36460176        0.33812123      1              0            100      0
     10        0.31148402        0.50417855      9              0            100      0
     11        0.01833482        0.96359390      4              0            100      0
     12        0.79974150        0.33882122      6              0            100      0
     13        0.44154009        0.15698721      6              0            100      0
     14        0.70907277        0.08735034      1              0            100      0
     15        0.20458384        0.76731355      9              0            100      0
     16        0.87481948        0.55655051      6              0            100      0
     17        0.50468015        0.56078375      8              0            100      0
     18        0.04245826        0.43434790      1              0            100      0
     19        0.21189347        0.59249775      8              0            100      0
     20        0.80930384        0.07121705      4              0            100      0
     21        0.53468552        0.49588436      3              0            100      0
     22        0.41817886        0.81241757      9              0            100      0
     23        0.46113076        0.94683586      2              0            100      0
     24        0.88568484        0.19836105      7              0            100      0
     25        0.82378551        0.03779245      5              0            100      0
     26        0.89750391        0.69823591      4              0            100      0
     27        0.74712746        0.26518590      4              0            100      0
     28        0.92659057        0.33838718      7              0            100      0
     29        0.81197327        0.91163822      4              0            100      0
     30        0.37535769        0.59275245      8              0            100      0
     31        0.00613722        0.10112209      9              0            100      0
     32        0.52421661        0.00656618      4              0            100      0
     33        0.55835549        0.59270629      3              0            100      0
     34        0.56099397        0.61752465      6              0            100      0
     35        0.27202840        0.27302380      4              0            100      0
     36        0.09393893        0.74971310      9              0            100      0
     37        0.43868322        0.24287883      5              0            100      0
     38        0.01900241        0.68045038      1              0            100      0
     39        0.09519803        0.32523574      3              0            100      0
     40        0.58630639        0.66807127      7              0            100      0
     41        0.75352849        0.64944642      1              0            100      0
     42        0.94790392        0.50170583      6              0            100      0
     43        0.59007510        0.72574534      9              0            100      0
     44        0.59867835        0.09078368      5              0            100      0
     45        0.61249465        0.29825921      7              0            100      0
     46        0.71781936        0.51692857      7              0            100      0
     47        0.63929197        0.31629376      5              0            100      0
     48        0.62143161        0.34956074      1              0            100      0
     49        0.46627319        0.12962263      8              0            100      0
     50        0.80562093        0.04112101      2              0            100      0
