instance_1599

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31984688        0.81684498      0              0        1000000      0
      1        0.85883922        0.71849285      2              0            100      0
      2        0.55883623        0.63271247      5              0            100      0
      3        0.95236886        0.74456348      3              0            100      0
      4        0.72195746        0.49059021      2              0            100      0
      5        0.50663741        0.83083751      3              0            100      0
      6        0.47902731        0.87683376      3              0            100      0
      7        0.25337935        0.71825618      1              0            100      0
      8        0.49249313        0.60151653      5              0            100      0
      9        0.36023160        0.11527055      9              0            100      0
     10        0.61878731        0.90021014      5              0            100      0
     11        0.33246040        0.75781182      8              0            100      0
     12        0.54833685        0.14440748      3              0            100      0
     13        0.32820707        0.03718015      7              0            100      0
     14        0.20984682        0.25651160      9              0            100      0
     15        0.76672816        0.45396952      5              0            100      0
     16        0.96402642        0.07452066      5              0            100      0
     17        0.69227458        0.62086976      3              0            100      0
     18        0.63008646        0.26057384      9              0            100      0
     19        0.85592104        0.11645476      6              0            100      0
     20        0.25434800        0.71599651      2              0            100      0
     21        0.92698025        0.14643706      3              0            100      0
     22        0.21684084        0.01985339      3              0            100      0
     23        0.80706298        0.43484226      8              0            100      0
     24        0.74549203        0.75524757      5              0            100      0
     25        0.94498553        0.15302994      6              0            100      0
     26        0.41918910        0.40767592      9              0            100      0
     27        0.86456131        0.89196221      5              0            100      0
     28        0.86993745        0.43648277      2              0            100      0
     29        0.28033972        0.62649283      1              0            100      0
     30        0.70324113        0.37979372      4              0            100      0
     31        0.02492998        0.13223885      3              0            100      0
     32        0.24679624        0.04381669      1              0            100      0
     33        0.94549973        0.33231634      7              0            100      0
     34        0.43059128        0.77364630      9              0            100      0
     35        0.97461103        0.20712390      3              0            100      0
     36        0.84970406        0.62439815      3              0            100      0
     37        0.68401820        0.86999423      5              0            100      0
     38        0.02906272        0.64121256      6              0            100      0
     39        0.20277590        0.78046318      1              0            100      0
     40        0.99889104        0.17469726      6              0            100      0
     41        0.05627568        0.59413750      2              0            100      0
     42        0.87328329        0.55148688      5              0            100      0
     43        0.23860875        0.26036766      3              0            100      0
     44        0.33246279        0.15069576      4              0            100      0
     45        0.99338546        0.34118983      1              0            100      0
     46        0.70112469        0.50495975      9              0            100      0
     47        0.37014913        0.87639176      7              0            100      0
     48        0.17701095        0.71557576      5              0            100      0
     49        0.26193885        0.82785939      7              0            100      0
     50        0.44190726        0.05416926      8              0            100      0
