instance_9287

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21305358        0.82826984      0              0        1000000      0
      1        0.54077314        0.32697891      2              0            100      0
      2        0.26331332        0.81276785      9              0            100      0
      3        0.41036777        0.17260398      2              0            100      0
      4        0.61698439        0.10911148      6              0            100      0
      5        0.50687803        0.02305006      8              0            100      0
      6        0.14154119        0.04441833      3              0            100      0
      7        0.83922468        0.11306138      2              0            100      0
      8        0.88812435        0.01207745      8              0            100      0
      9        0.52509814        0.98393465      9              0            100      0
     10        0.49235632        0.75466724      4              0            100      0
     11        0.96289011        0.14313972      8              0            100      0
     12        0.23444276        0.85637155      4              0            100      0
     13        0.06927955        0.42088390      2              0            100      0
     14        0.68134756        0.58892059      8              0            100      0
     15        0.60727182        0.76981190      5              0            100      0
     16        0.75842927        0.14150809      7              0            100      0
     17        0.61859207        0.66236242      1              0            100      0
     18        0.03990261        0.56129000      5              0            100      0
     19        0.26285472        0.04663976      1              0            100      0
     20        0.08354642        0.78443629      9              0            100      0
     21        0.86227666        0.39886710      5              0            100      0
     22        0.81825909        0.27619007      8              0            100      0
     23        0.05298999        0.32481065      3              0            100      0
     24        0.01778658        0.97240878      9              0            100      0
     25        0.04112691        0.85037319      3              0            100      0
     26        0.85055904        0.01868684      7              0            100      0
     27        0.34765090        0.59252471      7              0            100      0
     28        0.18207155        0.10566117      3              0            100      0
     29        0.37589517        0.79228068      8              0            100      0
     30        0.94236950        0.46870616      7              0            100      0
     31        0.62230299        0.64455822      2              0            100      0
     32        0.26069346        0.07048488      4              0            100      0
     33        0.54522147        0.62738495      9              0            100      0
     34        0.06969171        0.50830543      5              0            100      0
     35        0.94002461        0.48968450      7              0            100      0
     36        0.44724029        0.57450998      1              0            100      0
     37        0.35735638        0.47587062      6              0            100      0
     38        0.88296205        0.52644733      9              0            100      0
     39        0.77469816        0.13613677      5              0            100      0
     40        0.76558621        0.77397475      9              0            100      0
     41        0.10259941        0.65220495      3              0            100      0
     42        0.68615405        0.00945234      7              0            100      0
     43        0.36063800        0.25371838      4              0            100      0
     44        0.60237939        0.97959383      4              0            100      0
     45        0.67006722        0.80142459      8              0            100      0
     46        0.01041742        0.50507319      4              0            100      0
     47        0.40009531        0.16344604      9              0            100      0
     48        0.41857610        0.17804155      7              0            100      0
     49        0.64087710        0.94371065      8              0            100      0
     50        0.17409617        0.65249165      4              0            100      0
