instance_4649

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92680894        0.85426708      0              0        1000000      0
      1        0.13152602        0.28181629      4              0            100      0
      2        0.89922945        0.16320725      6              0            100      0
      3        0.23471390        0.81434720      8              0            100      0
      4        0.47692736        0.22410188      3              0            100      0
      5        0.79679279        0.98916810      5              0            100      0
      6        0.68596902        0.37760655      2              0            100      0
      7        0.46484306        0.16903470      1              0            100      0
      8        0.55690420        0.35506729      9              0            100      0
      9        0.40263667        0.87678096      6              0            100      0
     10        0.50653999        0.04949228      4              0            100      0
     11        0.72958476        0.64989956      5              0            100      0
     12        0.61949845        0.08749317      6              0            100      0
     13        0.37425748        0.50744281      5              0            100      0
     14        0.73405299        0.73337982      1              0            100      0
     15        0.92389256        0.60993665      5              0            100      0
     16        0.43047424        0.95095595      8              0            100      0
     17        0.88142081        0.50881906      9              0            100      0
     18        0.65776510        0.20354742      5              0            100      0
     19        0.63090550        0.19814126      3              0            100      0
     20        0.36649501        0.35702592      3              0            100      0
     21        0.66430709        0.64963216      2              0            100      0
     22        0.14877512        0.07163764      8              0            100      0
     23        0.04075056        0.01603583      9              0            100      0
     24        0.27957954        0.25646715      9              0            100      0
     25        0.32700342        0.91381027      2              0            100      0
     26        0.18496223        0.29181921      3              0            100      0
     27        0.33987791        0.52205483      4              0            100      0
     28        0.53252886        0.59478366      3              0            100      0
     29        0.67177401        0.00654696      6              0            100      0
     30        0.79907598        0.26887065      4              0            100      0
     31        0.07842588        0.39904012      2              0            100      0
     32        0.57797601        0.74196090      4              0            100      0
     33        0.14461492        0.72756569      7              0            100      0
     34        0.38161481        0.17551765      6              0            100      0
     35        0.34434801        0.07256272      2              0            100      0
     36        0.53308984        0.86575370      9              0            100      0
     37        0.93584624        0.94154178      1              0            100      0
     38        0.80022379        0.65125662      2              0            100      0
     39        0.82666585        0.38619635      2              0            100      0
     40        0.74137265        0.33009786      7              0            100      0
     41        0.27530462        0.73819300      6              0            100      0
     42        0.49080854        0.89331319      3              0            100      0
     43        0.77096840        0.34856208      7              0            100      0
     44        0.21986003        0.35665145      8              0            100      0
     45        0.02861678        0.58883398      2              0            100      0
     46        0.07388680        0.29322965      8              0            100      0
     47        0.79675448        0.93727563      4              0            100      0
     48        0.10123052        0.64445483      9              0            100      0
     49        0.05258561        0.14801957      1              0            100      0
     50        0.45045402        0.30019965      7              0            100      0
