instance_2108

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14529666        0.19013396      0              0        1000000      0
      1        0.81040180        0.19335262      3              0            100      0
      2        0.19305821        0.46146521      5              0            100      0
      3        0.26711300        0.26860323      2              0            100      0
      4        0.29537708        0.24690476      3              0            100      0
      5        0.20720523        0.04800002      5              0            100      0
      6        0.40824409        0.62255699      1              0            100      0
      7        0.77426434        0.55301504      2              0            100      0
      8        0.60175504        0.20192818      6              0            100      0
      9        0.18866654        0.13120865      5              0            100      0
     10        0.79576142        0.29024718      9              0            100      0
     11        0.91345977        0.90117663      8              0            100      0
     12        0.75543926        0.99970727      3              0            100      0
     13        0.55788385        0.03956585      1              0            100      0
     14        0.82680359        0.10551643      9              0            100      0
     15        0.12845559        0.70191164      2              0            100      0
     16        0.27007550        0.61375716      2              0            100      0
     17        0.26823095        0.81438872      9              0            100      0
     18        0.37985168        0.94006744      2              0            100      0
     19        0.50299429        0.49532881      7              0            100      0
     20        0.18084978        0.35865367      1              0            100      0
     21        0.25660778        0.44795855      1              0            100      0
     22        0.80780211        0.65771618      4              0            100      0
     23        0.91507419        0.32409717      2              0            100      0
     24        0.03325469        0.64025857      4              0            100      0
     25        0.45701347        0.97071915      8              0            100      0
     26        0.61347987        0.22700161      7              0            100      0
     27        0.47026087        0.02422734      5              0            100      0
     28        0.02315822        0.99282575      7              0            100      0
     29        0.30260262        0.96091219      5              0            100      0
     30        0.33316637        0.22516138      5              0            100      0
     31        0.02325846        0.55388751      2              0            100      0
     32        0.30737496        0.66198843      7              0            100      0
     33        0.29031488        0.82807656      4              0            100      0
     34        0.48983235        0.63909670      8              0            100      0
     35        0.69057872        0.40413871      5              0            100      0
     36        0.10751798        0.84241149      4              0            100      0
     37        0.11529122        0.72490155      7              0            100      0
     38        0.86823665        0.59518523      9              0            100      0
     39        0.62795149        0.61563013      9              0            100      0
     40        0.24821913        0.07572192      1              0            100      0
     41        0.50861307        0.79473345      7              0            100      0
     42        0.25158231        0.03041669      1              0            100      0
     43        0.61741075        0.46742526      1              0            100      0
     44        0.40433401        0.01164996      5              0            100      0
     45        0.17662295        0.00591107      8              0            100      0
     46        0.60768365        0.64750019      9              0            100      0
     47        0.84098097        0.08521062      5              0            100      0
     48        0.46481221        0.33813361      6              0            100      0
     49        0.24005221        0.08490528      9              0            100      0
     50        0.63290654        0.98493970      9              0            100      0
