instance_3651

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01589059        0.38078046      0              0        1000000      0
      1        0.50629185        0.80675207      8              0            100      0
      2        0.65897698        0.94888309      3              0            100      0
      3        0.95344381        0.74778213      1              0            100      0
      4        0.87130190        0.24531715      8              0            100      0
      5        0.90443444        0.23054236      9              0            100      0
      6        0.85016220        0.37451582      1              0            100      0
      7        0.24639339        0.48549488      9              0            100      0
      8        0.82526147        0.02033151      2              0            100      0
      9        0.21786918        0.34776813      2              0            100      0
     10        0.92629756        0.47574665      9              0            100      0
     11        0.77069326        0.82694713      5              0            100      0
     12        0.87795714        0.21816772      8              0            100      0
     13        0.82168994        0.97466005      3              0            100      0
     14        0.95162256        0.69925917      6              0            100      0
     15        0.20237627        0.26866101      1              0            100      0
     16        0.04705791        0.50482231      3              0            100      0
     17        0.25552352        0.76010255      3              0            100      0
     18        0.59486755        0.28326706      8              0            100      0
     19        0.95944488        0.92473879      6              0            100      0
     20        0.82916773        0.80106516      5              0            100      0
     21        0.15941189        0.06272207      7              0            100      0
     22        0.71561958        0.42952810      3              0            100      0
     23        0.86630574        0.14692550      9              0            100      0
     24        0.54122758        0.75720569      5              0            100      0
     25        0.94031407        0.23705499      6              0            100      0
     26        0.42245369        0.01634042      3              0            100      0
     27        0.30808222        0.17756828      4              0            100      0
     28        0.79711391        0.21738808      8              0            100      0
     29        0.91153614        0.72760060      5              0            100      0
     30        0.86045691        0.36050243      8              0            100      0
     31        0.72677259        0.32298034      8              0            100      0
     32        0.17555381        0.95349830      2              0            100      0
     33        0.32798582        0.21826526      7              0            100      0
     34        0.61271389        0.96533696      4              0            100      0
     35        0.70467385        0.34043853      1              0            100      0
     36        0.12594565        0.92939887      9              0            100      0
     37        0.10415655        0.94277832      9              0            100      0
     38        0.07167406        0.96606889      5              0            100      0
     39        0.35232796        0.56113231      7              0            100      0
     40        0.27165127        0.06124985      7              0            100      0
     41        0.26456214        0.86468820      3              0            100      0
     42        0.69520986        0.09490199      6              0            100      0
     43        0.21788473        0.37827247      8              0            100      0
     44        0.97856462        0.62087079      6              0            100      0
     45        0.98087999        0.02718532      3              0            100      0
     46        0.47639469        0.75607851      7              0            100      0
     47        0.68616426        0.92245237      1              0            100      0
     48        0.98453603        0.38785950      1              0            100      0
     49        0.30406280        0.90255633      6              0            100      0
     50        0.57328762        0.23956669      4              0            100      0
