instance_4803

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70921726        0.11797158      0              0        1000000      0
      1        0.65758498        0.57444942      6              0            100      0
      2        0.60389191        0.22912874      7              0            100      0
      3        0.89969121        0.35205615      9              0            100      0
      4        0.28705582        0.11219283      7              0            100      0
      5        0.89708169        0.77430859      5              0            100      0
      6        0.02734620        0.61147926      4              0            100      0
      7        0.14198940        0.32093002      9              0            100      0
      8        0.35378488        0.22598800      6              0            100      0
      9        0.13664385        0.71079902      2              0            100      0
     10        0.20223851        0.66412368      5              0            100      0
     11        0.87227070        0.12059340      5              0            100      0
     12        0.99191846        0.97515016      6              0            100      0
     13        0.24490520        0.96895583      2              0            100      0
     14        0.09110762        0.15747910      3              0            100      0
     15        0.00260245        0.38202061      2              0            100      0
     16        0.95811450        0.23787906      9              0            100      0
     17        0.88153877        0.62021898      3              0            100      0
     18        0.31745729        0.77829609      7              0            100      0
     19        0.39250583        0.84373353      8              0            100      0
     20        0.35794366        0.91827512      2              0            100      0
     21        0.92910817        0.30898795      2              0            100      0
     22        0.69660862        0.30235840      3              0            100      0
     23        0.06970631        0.75493549      7              0            100      0
     24        0.75629403        0.14991159      9              0            100      0
     25        0.52570913        0.76165582      4              0            100      0
     26        0.38658052        0.33556240      5              0            100      0
     27        0.98122481        0.05385334      8              0            100      0
     28        0.02102258        0.29347102      7              0            100      0
     29        0.77915468        0.14330375      6              0            100      0
     30        0.19505244        0.89063644      9              0            100      0
     31        0.34685007        0.75595394      4              0            100      0
     32        0.01393563        0.16937857      2              0            100      0
     33        0.03304916        0.43052822      2              0            100      0
     34        0.59091104        0.60697297      7              0            100      0
     35        0.70992701        0.63199212      7              0            100      0
     36        0.08608018        0.83463647      9              0            100      0
     37        0.67456772        0.73145981      6              0            100      0
     38        0.48946414        0.09931361      9              0            100      0
     39        0.03687075        0.88934793      6              0            100      0
     40        0.22085232        0.80184684      2              0            100      0
     41        0.80333450        0.89317071      3              0            100      0
     42        0.19470099        0.43762006      7              0            100      0
     43        0.95441291        0.47564640      4              0            100      0
     44        0.07023240        0.84069512      9              0            100      0
     45        0.07271639        0.39535591      9              0            100      0
     46        0.98955780        0.45870857      9              0            100      0
     47        0.23130999        0.63932048      1              0            100      0
     48        0.10143575        0.51220577      2              0            100      0
     49        0.99892362        0.91498347      8              0            100      0
     50        0.89851643        0.36051661      2              0            100      0
