instance_4710

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85845188        0.21899656      0              0        1000000      0
      1        0.90584812        0.08262205      9              0            100      0
      2        0.21214259        0.23330074      3              0            100      0
      3        0.08532011        0.24123245      5              0            100      0
      4        0.28627367        0.18533427      8              0            100      0
      5        0.09297100        0.97846951      8              0            100      0
      6        0.31004712        0.54738559      4              0            100      0
      7        0.28252549        0.83007529      2              0            100      0
      8        0.75866857        0.10689710      3              0            100      0
      9        0.60701247        0.83514197      5              0            100      0
     10        0.26741674        0.38434307      5              0            100      0
     11        0.33246363        0.93114272      4              0            100      0
     12        0.31747231        0.59311392      3              0            100      0
     13        0.72428786        0.47087205      5              0            100      0
     14        0.91131090        0.38043841      8              0            100      0
     15        0.40853839        0.02449677      8              0            100      0
     16        0.16742528        0.19395242      2              0            100      0
     17        0.78599130        0.27634452      6              0            100      0
     18        0.73264468        0.07373169      8              0            100      0
     19        0.24860879        0.13094425      3              0            100      0
     20        0.92290104        0.82464168      7              0            100      0
     21        0.79762309        0.45072487      5              0            100      0
     22        0.06103058        0.30349849      3              0            100      0
     23        0.16606401        0.16766673      9              0            100      0
     24        0.85778602        0.83963464      7              0            100      0
     25        0.60478249        0.47859857      2              0            100      0
     26        0.77114408        0.01917180      8              0            100      0
     27        0.13485042        0.02395490      2              0            100      0
     28        0.33064449        0.05728968      6              0            100      0
     29        0.53004821        0.81778816      7              0            100      0
     30        0.91181569        0.35184750      7              0            100      0
     31        0.75434604        0.99256470      8              0            100      0
     32        0.80683229        0.73455741      5              0            100      0
     33        0.17992236        0.64109505      6              0            100      0
     34        0.92419724        0.17004725      5              0            100      0
     35        0.30748913        0.28105711      2              0            100      0
     36        0.12962094        0.65984488      1              0            100      0
     37        0.49264975        0.45114534      7              0            100      0
     38        0.14772584        0.83650256      7              0            100      0
     39        0.56258401        0.16618391      5              0            100      0
     40        0.52690097        0.61538358      9              0            100      0
     41        0.89985262        0.37950513      6              0            100      0
     42        0.69914293        0.48559392      6              0            100      0
     43        0.34293183        0.39147081      9              0            100      0
     44        0.13098696        0.60272124      6              0            100      0
     45        0.90859851        0.19920847      4              0            100      0
     46        0.33740615        0.75901254      8              0            100      0
     47        0.44641745        0.85265352      3              0            100      0
     48        0.38476065        0.58581775      3              0            100      0
     49        0.16831659        0.99093620      2              0            100      0
     50        0.15870910        0.64746403      3              0            100      0
