instance_7257

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68207850        0.45724139      0              0        1000000      0
      1        0.36793830        0.55253955      4              0            100      0
      2        0.64515589        0.76043202      7              0            100      0
      3        0.85885993        0.43224137      4              0            100      0
      4        0.51690369        0.54126312      6              0            100      0
      5        0.12830265        0.29768530      1              0            100      0
      6        0.77699440        0.34124747      8              0            100      0
      7        0.33104444        0.09659300      7              0            100      0
      8        0.35882281        0.97475490      2              0            100      0
      9        0.74707416        0.98810142      3              0            100      0
     10        0.40923755        0.50966057      5              0            100      0
     11        0.17821035        0.59329250      3              0            100      0
     12        0.43650904        0.61043377      4              0            100      0
     13        0.46306145        0.07515941      1              0            100      0
     14        0.39642019        0.33407386      5              0            100      0
     15        0.15205161        0.89858415      8              0            100      0
     16        0.51193692        0.89211352      3              0            100      0
     17        0.01358369        0.87584787      4              0            100      0
     18        0.49451191        0.37930080      9              0            100      0
     19        0.32539612        0.40866960      7              0            100      0
     20        0.32253902        0.58091172      9              0            100      0
     21        0.61317771        0.25820702      1              0            100      0
     22        0.14392703        0.50828803      5              0            100      0
     23        0.96720130        0.48128051      3              0            100      0
     24        0.41387741        0.35347867      9              0            100      0
     25        0.90091935        0.74235066      4              0            100      0
     26        0.35029136        0.47588392      5              0            100      0
     27        0.45232398        0.69228929      1              0            100      0
     28        0.60540586        0.08311062      1              0            100      0
     29        0.81793755        0.92021494      5              0            100      0
     30        0.16984924        0.79493579      4              0            100      0
     31        0.50319289        0.68500169      8              0            100      0
     32        0.84369689        0.68089759      2              0            100      0
     33        0.28426802        0.65203860      5              0            100      0
     34        0.36745535        0.90420156      3              0            100      0
     35        0.30366613        0.92715602      2              0            100      0
     36        0.42080966        0.55793419      7              0            100      0
     37        0.99579461        0.39695762      9              0            100      0
     38        0.81151171        0.25781290      7              0            100      0
     39        0.64077929        0.80793077      9              0            100      0
     40        0.47633472        0.06204134      8              0            100      0
     41        0.66206732        0.73103996      3              0            100      0
     42        0.03005033        0.53342631      5              0            100      0
     43        0.98475964        0.77022673      9              0            100      0
     44        0.59447563        0.36217509      1              0            100      0
     45        0.98109356        0.81685255      7              0            100      0
     46        0.17463620        0.01431708      6              0            100      0
     47        0.40750170        0.12292324      2              0            100      0
     48        0.46075781        0.73024639      1              0            100      0
     49        0.38896116        0.26032416      3              0            100      0
     50        0.88438267        0.20330870      6              0            100      0
