instance_4019

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64442252        0.07385566      0              0        1000000      0
      1        0.25914391        0.89830544      7              0            100      0
      2        0.62574419        0.39444170      3              0            100      0
      3        0.05474400        0.35897077      7              0            100      0
      4        0.95119493        0.27442903      9              0            100      0
      5        0.83203657        0.43093732      6              0            100      0
      6        0.41315813        0.31602353      5              0            100      0
      7        0.18549275        0.84794687      3              0            100      0
      8        0.99238529        0.26146928      5              0            100      0
      9        0.89009093        0.40951366      2              0            100      0
     10        0.85867148        0.48367803      4              0            100      0
     11        0.19031341        0.81146217      3              0            100      0
     12        0.58643229        0.05382197      5              0            100      0
     13        0.09808437        0.53666743      8              0            100      0
     14        0.92903851        0.56777527      6              0            100      0
     15        0.15363444        0.03859415      8              0            100      0
     16        0.53927641        0.98864290      8              0            100      0
     17        0.43413337        0.91902388      6              0            100      0
     18        0.75434033        0.58243286      9              0            100      0
     19        0.89790248        0.85508674      9              0            100      0
     20        0.43691321        0.60340962      5              0            100      0
     21        0.77690282        0.56541337      4              0            100      0
     22        0.38681184        0.94151825      6              0            100      0
     23        0.94996857        0.87986625      7              0            100      0
     24        0.70580984        0.53287055      1              0            100      0
     25        0.52068353        0.62639926      2              0            100      0
     26        0.26681983        0.99934873      6              0            100      0
     27        0.19379254        0.87804232      3              0            100      0
     28        0.73427417        0.37418946      2              0            100      0
     29        0.83169005        0.35745601      6              0            100      0
     30        0.74293797        0.47105083      5              0            100      0
     31        0.31519661        0.27123196      9              0            100      0
     32        0.25670089        0.65393328      3              0            100      0
     33        0.38866609        0.44755713      2              0            100      0
     34        0.72276793        0.46384419      9              0            100      0
     35        0.93915635        0.73696993      8              0            100      0
     36        0.33340289        0.75524197      1              0            100      0
     37        0.63595600        0.28479236      9              0            100      0
     38        0.09582798        0.44551582      9              0            100      0
     39        0.91089821        0.29078635      9              0            100      0
     40        0.52102023        0.53269736      1              0            100      0
     41        0.91674614        0.34102928      1              0            100      0
     42        0.06899483        0.50058020      8              0            100      0
     43        0.40759625        0.30677873      9              0            100      0
     44        0.39584843        0.04948837      1              0            100      0
     45        0.73748573        0.26555890      9              0            100      0
     46        0.57835273        0.02613426      5              0            100      0
     47        0.80281893        0.52225673      1              0            100      0
     48        0.19570277        0.44354518      5              0            100      0
     49        0.92235425        0.29808054      4              0            100      0
     50        0.37739861        0.22853792      5              0            100      0
